id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh22,lnpsnh22,1.0,8,27,1,28,28,1,1,1,24,1,18,21,1,2,22,18,2,12,24,15,2,2,2,2,4,6,2,17,24,24
lnpsnh23,lnpsnh23,1.0,3,26,1,1,1,1,20,25,1,18,23,22,18,3,22,23,3,3,27,18,3,9,3,3,13,3,3,18,27,26
lnpsnh24,lnpsnh24,1.0,3,1,1,1,1,21,1,21,1,1,19,19,1,3,19,19,4,13,23,17,5,4,3,8,10,3,3,1,1,1
lnpsnh25,lnpsnh25,1.0,11,19,1,1,24,1,1,18,1,1,17,1,1,11,1,16,1,11,19,1,1,9,11,12,15,11,11,1,19,19
lnpsnh26,lnpsnh26,1.0,16,1,1,1,1,1,1,19,1,1,1,1,18,1,1,1,3,1,23,1,9,3,1,1,1,1,1,1,1,24
lnpsnh27,lnpsnh27,1.0,10,1,1,1,1,1,1,1,1,1,18,19,1,2,20,18,3,2,1,14,2,2,6,6,6,8,2,16,1,1
lnpsnh28,lnpsnh28,1.0,13,1,1,30,30,26,1,26,1,18,22,1,19,6,1,22,8,15,1,1,8,7,6,10,6,12,6,1,1,1
lnpsnh29,lnpsnh29,1.0,11,21,1,1,24,2,2,2,2,2,2,18,2,7,2,2,4,2,2,2,4,4,2,2,2,7,7,2,2,2
lnpsnh30,lnpsnh30,1.0,17,24,1,1,1,1,1,1,1,1,1,1,21,3,1,1,3,18,1,1,3,3,3,5,3,3,3,1,1,1
lnpsnh31,lnpsnh31,1.0,4,30,1,1,1,1,17,19,1,1,1,18,1,4,1,1,4,4,23,12,4,4,4,4,9,10,4,14,22,1
lnpsnh32,lnpsnh32,1.0,1,27,1,1,1,1,1,1,1,1,11,17,9,1,1,11,1,1,25,6,1,1,1,1,1,1,1,6,1,1
lnpsnh33,lnpsnh33,1.0,11,25,26,1,1,24,20,24,25,1,1,1,19,1,21,1,1,1,25,13,1,1,1,1,1,1,1,16,25,25
lnpsnh34,lnpsnh34,1.0,1,24,1,1,1,1,1,1,1,1,15,15,13,1,15,16,2,1,1,1,1,1,1,1,3,7,1,1,1,1
lnpsnh35,lnpsnh35,1.0,12,1,1,1,1,1,20,1,1,1,20,20,15,1,20,20,1,13,25,19,2,1,1,1,5,8,1,15,25,1
lnpmh0,lnpmh0,1.0,16,51,0,1,1,37,27,40,43,23,28,30,23,7,0,28,3,20,43,0,3,3,7,7,0,7,12,26,43,51
lnpmh1,lnpmh1,1.0,19,1,1,1,49,1,23,1,1,1,23,0,1,1,0,23,5,1,48,1,1,8,10,10,10,1,1,21,35,1
lnpmh2,lnpmh2,1.0,15,50,1,1,54,28,1,29,25,1,0,22,1,10,23,0,3,17,30,18,2,4,7,7,7,10,10,0,30,48
lnpmh3,lnpmh3,1.0,17,0,1,1,1,45,1,45,1,37,42,44,37,4,41,43,4,34,1,37,4,4,11,11,4,16,16,37,46,1
lnpmh4,lnpmh4,1.0,7,48,0,0,0,1,1,1,28,0,1,24,17,7,24,22,4,7,33,1,3,1,13,13,7,7,7,1,29,50
lnpmh5,lnpmh5,1.0,4,51,1,1,1,39,35,1,44,11,36,38,11,4,35,36,4,4,49,0,4,4,4,4,4,4,4,30,49,48
lnpmsh0,lnpmsh0,1.0,1,51,1,53,53,37,1,37,1,1,24,32,1,1,26,24,1,1,41,18,1,1,1,1,4,5,10,23,41,42
lnpmsh1,lnpmsh1,1.0,10,33,1,1,1,31,1,31,1,1,22,29,1,3,28,25,1,15,1,18,1,2,3,3,3,3,6,18,1,33
lnpmsh2,lnpmsh2,1.0,1,25,1,1,27,24,19,24,24,1,19,19,1,1,19,19,1,1,24,16,1,1,6,9,10,15,14,16,24,25
lnpmsh3,lnpmsh3,1.0,27,55,56,56,60,1,1,1,1,30,1,1,1,3,1,40,6,3,46,1,8,6,3,3,13,3,23,1,46,46
lnpmsh4,lnpmsh4,1.0,8,45,46,48,48,41,1,1,42,1,1,40,15,1,33,1,2,12,1,24,2,1,1,1,6,7,1,18,1,1
lnpmsh5,lnpmsh5,1.0,1,72,1,1,1,31,1,33,31,1,1,29,1,1,29,1,8,1,36,18,6,1,11,11,1,1,13,1,39,41
lnpmsh6,lnpmsh6,1.0,31,57,1,1,1,46,1,48,50,35,1,1,37,31,1,1,3,31,53,42,18,20,24,24,23,31,32,38,50,58
lnpmsh7,lnpmsh7,1.0,35,57,1,1,59,1,1,52,1,1,43,46,1,1,46,44,1,41,54,1,1,1,22,24,21,31,33,1,54,57
lnpmsh8,lnpmsh8,1.0,1,85,1,86,86,50,41,49,49,1,42,47,1,1,48,42,1,39,81,40,6,1,10,13,18,21,19,40,79,79
lnpmsh9,lnpmsh9,1.0,16,36,1,42,42,1,1,1,1,20,1,1,20,1,1,1,1,1,1,23,1,1,7,7,1,11,12,24,1,1
lnpmsh10,lnpmsh10,1.0,13,54,1,1,60,2,2,2,35,2,2,2,14,5,2,2,2,2,39,23,2,3,2,2,2,5,9,25,42,31
lnpmsh11,lnpmsh11,1.0,2,33,37,34,34,2,2,2,2,2,2,18,2,2,21,15,2,11,24,13,2,4,6,7,6,2,2,13,24,29
lnpmsh12,lnpmsh12,1.0,27,52,55,1,1,1,38,1,1,32,1,41,1,20,43,39,19,20,50,35,19,19,23,23,23,26,20,37,48,1
lnpmsh13,lnpmsh13,1.0,36,1,1,1,1,52,1,47,1,1,1,1,1,9,46,1,5,9,1,40,6,3,9,9,9,14,20,40,1,56
lnpmsh14,lnpmsh14,1.0,1,59,1,62,62,1,1,1,1,1,1,1,1,1,1,1,9,1,50,1,11,9,1,12,1,1,1,1,47,54
lnpmsh15,lnpmsh15,1.0,3,80,1,1,1,61,57,1,1,2,2,2,2,3,2,2,3,21,62,2,3,5,3,3,12,3,18,24,1,66
lnpmsh16,lnpmsh16,1.0,19,40,46,1,44,25,1,29,1,21,1,24,21,16,24,1,3,16,33,23,6,10,1,1,15,16,18,21,33,1
lnpmsh17,lnpmsh17,1.0,1,47,1,1,1,1,1,37,1,27,35,1,27,1,1,34,1,1,40,27,1,1,1,1,1,7,19,27,42,48
lnpmsh18,lnpmsh18,1.0,17,43,1,1,1,1,1,1,1,1,26,33,1,1,33,29,3,20,1,24,1,1,6,11,1,1,14,1,1,1
lnpmsh19,lnpmsh19,1.0,29,1,1,1,1,1,1,1,1,1,1,36,1,25,38,1,6,18,1,31,9,6,18,18,23,25,27,31,41,43
lnpmsh20,lnpmsh20,1.0,33,97,1,1,1,1,59,1,71,1,61,64,1,1,1,61,1,1,84,51,19,23,1,1,27,1,28,57,76,87
lnpmsh21,lnpmsh21,1.0,1,44,47,1,1,1,24,1,1,17,26,29,17,1,32,26,4,16,37,20,4,4,6,1,1,1,12,17,36,1
lnpmsh22,lnpmsh22,1.0,5,1,57,1,1,50,1,1,54,31,38,1,1,6,40,39,2,29,1,35,2,3,1,1,1,6,14,32,1,1
lnpmsh23,lnpmsh23,1.0,1,35,1,1,1,16,7,16,16,1,13,15,1,1,12,13,1,4,25,5,1,1,2,2,2,1,1,5,23,34
lnpmsh24,lnpmsh24,1.0,27,70,1,1,1,1,1,1,1,29,34,50,29,14,50,43,1,1,53,29,4,5,1,9,1,16,14,29,53,63
lnpmsh25,lnpmsh25,1.0,27,2,1,1,1,45,40,43,2,28,40,42,37,16,40,40,3,16,49,30,3,6,13,15,9,16,17,30,49,2
lnpmsh26,lnpmsh26,1.0,15,58,1,1,1,2,25,2,2,2,25,25,23,4,25,25,4,16,30,21,5,4,6,6,6,4,4,20,2,34
lnpmsh27,lnpmsh27,1.0,64,92,1,1,1,1,1,84,1,1,1,1,1,16,82,1,7,69,1,73,7,12,16,16,16,51,16,74,1,1
lnpmsh28,lnpmsh28,1.0,26,67,1,70,69,50,1,51,57,1,40,46,38,2,48,44,2,27,64,1,2,4,5,13,5,2,2,34,64,50
lnpmsh29,lnpmsh29,1.0,34,54,1,1,1,1,1,1,46,1,1,1,39,17,42,1,9,9,47,37,9,14,9,9,9,19,20,38,47,1
lnpmsh30,lnpmsh30,1.0,21,41,1,1,1,29,1,29,31,1,1,27,1,13,28,1,2,17,39,25,2,3,4,2,11,13,16,1,38,38
lnpmsh31,lnpmsh31,1.0,7,56,1,1,1,2,2,41,2,2,34,33,29,7,37,34,13,7,44,27,10,16,18,18,22,7,7,27,43,45
lnpmsh32,lnpmsh32,1.0,41,71,75,1,1,60,53,60,60,49,53,53,49,6,59,54,7,47,70,51,18,7,19,19,19,25,28,51,69,71
lnpmsh33,lnpmsh33,1.0,5,24,1,27,27,1,1,19,1,1,15,1,1,1,1,15,1,1,21,13,1,1,2,1,1,1,1,12,1,1
lnpmsh34,lnpmsh34,1.0,19,1,1,1,1,1,1,29,1,22,1,1,22,1,27,1,1,15,34,23,7,1,1,10,1,14,1,22,32,1
lnpmsh35,lnpmsh35,1.0,67,80,1,83,83,1,1,1,1,1,1,72,1,26,74,1,6,1,77,1,6,11,15,15,1,27,26,1,77,77
lnphh0,lnphh0,1.0,28,92,98,96,96,85,0,85,85,67,83,84,80,30,84,83,18,64,88,70,15,8,27,27,3,34,36,68,88,88
lnphh1,lnphh1,1.0,0,78,83,84,84,1,51,65,69,20,51,60,50,0,61,57,4,0,76,45,0,4,15,15,17,18,0,49,72,72
lnphh2,lnphh2,1.0,0,66,71,1,1,1,1,1,64,1,46,46,44,17,54,0,6,21,68,35,10,5,13,13,5,16,15,42,68,69
lnphh3,lnphh3,1.0,47,103,1,1,1,1,63,1,83,1,67,72,61,13,73,67,3,49,89,54,8,3,17,17,13,13,13,57,89,89
lnphh4,lnphh4,1.0,74,156,1,1,1,1,87,104,107,82,97,88,85,5,88,97,5,79,1,83,19,24,27,27,34,5,44,83,113,0
lnphh5,lnphh5,1.0,70,92,1,1,1,1,83,1,92,1,88,1,1,68,89,85,1,69,0,75,1,5,1,9,62,64,1,77,94,92
lnphnh0,lnphnh0,1.0,61,77,1,83,83,73,68,72,75,1,71,68,1,36,68,71,6,62,81,63,10,15,20,32,35,36,41,63,77,77
lnphnh1,lnphnh1,1.0,28,72,80,1,79,51,39,57,46,34,3,3,34,24,45,3,13,30,68,36,13,5,21,21,20,20,22,36,59,76
lnphnh2,lnphnh2,1.0,27,82,1,1,1,50,40,49,59,1,43,48,35,18,45,43,10,29,64,1,3,1,12,16,12,20,26,34,67,80
lnphnh3,lnphnh3,1.0,26,57,60,60,60,43,3,43,50,27,38,42,36,3,42,38,3,3,51,30,3,3,22,22,3,3,3,34,51,51
lnphnh4,lnphnh4,1.0,33,97,98,98,102,56,1,59,87,1,1,50,1,23,1,48,2,38,53,45,2,2,18,17,22,29,31,47,53,96
lnphnh5,lnphnh5,1.0,45,94,1,1,1,84,1,80,80,1,70,75,51,35,75,70,17,41,89,1,15,27,30,29,28,35,35,50,80,80
lnphnh6,lnphnh6,1.0,26,47,1,55,57,45,36,45,45,4,34,41,4,24,42,38,7,27,47,29,9,6,14,13,22,25,24,29,47,47
lnphnh7,lnphnh7,1.0,83,177,1,1,1,137,112,150,152,92,117,133,111,79,136,117,7,3,169,92,16,3,71,71,73,75,76,102,155,172
lnphnh8,lnphnh8,1.0,33,56,71,71,71,1,1,55,58,35,44,52,39,1,46,44,23,1,69,40,22,26,28,27,1,31,32,40,69,56
lnphnh9,lnphnh9,1.0,54,150,154,1,152,86,76,84,92,1,1,79,74,52,1,1,20,64,94,73,20,17,40,35,32,43,49,68,94,94
lnphnh10,lnphnh10,1.0,61,101,1,1,105,1,4,1,89,63,4,73,63,30,4,4,18,62,96,63,13,19,36,41,44,52,30,63,96,101
lnphnh11,lnphnh11,1.0,14,129,1,1,1,4,4,107,109,76,95,4,84,14,104,100,7,70,125,87,6,13,17,17,60,67,69,89,124,124
lnphnh12,lnphnh12,1.0,49,116,117,1,1,67,1,1,71,51,62,1,51,16,64,62,7,16,83,57,14,3,18,24,16,16,16,57,79,88
lnphnh13,lnphnh13,1.0,40,114,118,119,119,1,1,82,83,49,1,1,49,1,1,1,1,1,105,49,12,1,15,15,17,33,1,66,84,117
lnphnh14,lnphnh14,1.0,42,87,1,1,1,1,68,1,78,60,68,72,60,42,75,69,1,42,83,66,10,39,44,44,48,51,42,60,82,85
lnphnh15,lnphnh15,1.0,55,83,92,88,88,64,1,64,72,57,63,1,62,49,1,63,6,52,73,59,33,6,5,37,5,48,40,60,73,87
lnphnh16,lnphnh16,1.0,33,133,141,136,140,70,63,74,90,1,1,67,1,2,67,65,5,45,95,56,5,8,18,13,20,2,32,54,98,106
lnphnh17,lnphnh17,1.0,62,137,1,143,143,108,93,113,119,70,83,103,80,23,105,83,12,66,116,73,19,12,40,35,35,23,55,73,120,140
lnphnh18,lnphnh18,1.0,1,70,1,1,1,46,38,1,1,1,38,41,1,26,44,40,7,31,55,1,16,17,19,19,22,1,1,1,54,58
lnphnh19,lnphnh19,1.0,82,183,1,1,186,161,104,1,167,96,106,144,96,4,155,108,4,85,174,98,4,8,12,13,71,77,4,96,172,179
lnphnh20,lnphnh20,1.0,94,157,174,1,168,1,125,138,141,123,128,131,120,56,131,128,6,117,147,120,9,53,2,2,54,56,56,120,150,163
lnphnh21,lnphnh21,1.0,60,129,1,1,1,98,78,101,98,69,1,89,70,3,96,85,3,3,116,72,14,3,27,27,32,55,35,70,116,120
lnphnh22,lnphnh22,1.0,33,85,1,88,91,58,3,63,68,3,49,42,40,27,42,56,7,3,74,37,12,16,21,21,25,30,27,38,68,87
lnphnh23,lnphnh23,1.0,45,101,1,1,1,73,1,73,74,53,66,1,53,1,72,71,8,48,99,60,12,23,1,1,1,36,37,53,95,101
lnphnh24,lnphnh24,1.0,43,216,1,1,1,208,193,209,211,185,5,200,186,58,5,196,15,43,214,191,32,34,46,50,55,61,179,189,214,216
lnphnh25,lnphnh25,1.0,44,80,83,83,84,73,59,73,78,49,62,70,56,16,71,69,4,16,79,54,6,12,23,22,24,28,30,51,78,80
lnphnh26,lnphnh26,1.0,43,140,1,145,145,1,93,127,131,6,96,97,61,35,98,93,8,58,136,80,17,21,29,29,26,33,33,89,133,142
lnphnh27,lnphnh27,1.0,64,102,1,103,103,81,1,81,82,70,1,79,1,37,1,1,8,67,93,74,11,29,40,40,37,37,37,76,90,95
lnphnh28,lnphnh28,1.0,38,78,80,80,80,61,51,59,65,1,57,1,1,31,1,1,8,45,74,49,8,28,29,29,6,32,32,1,69,65
lnphnh29,lnphnh29,1.0,49,124,1,1,1,103,2,103,108,2,93,99,2,12,99,91,35,53,110,59,25,16,39,41,43,48,45,85,110,124
lnphnh30,lnphnh30,1.0,8,86,87,90,88,73,65,72,72,40,65,65,38,8,70,65,3,8,79,51,3,1,17,21,8,24,8,62,76,72
lnphnh31,lnphnh31,1.0,46,113,1,1,1,2,57,70,82,2,66,67,53,45,67,63,12,46,85,56,16,12,18,18,6,29,40,55,83,88
lnphnh32,lnphnh32,1.0,28,83,85,86,86,64,55,2,2,48,59,62,48,46,61,59,22,28,66,53,16,23,33,33,40,44,44,48,66,78
lnphnh33,lnphnh33,1.0,61,93,1,1,97,1,2,1,76,2,69,69,68,12,69,69,3,12,80,65,10,11,12,12,15,25,12,2,77,84
lnphnh34,lnphnh34,1.0,1,134,1,1,136,94,87,1,1,66,88,88,68,35,88,89,6,65,114,75,8,1,14,25,26,35,50,82,111,115
lnphnh35,lnphnh35,1.0,30,87,1,1,1,59,54,59,65,51,2,57,2,47,2,2,17,30,76,2,21,26,31,32,41,44,44,2,76,77
