id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,1/2,1,3,1,1,1,3,3,12,1,5,1/11,1,5,5,6,5,1,5,3,1,7,4,3,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1/10,2,1,1,16/1/15,10,1,1,1,1,10,1,1,1/15,1,1,1,8,11,7,5,13,13,5,1,13,13,13
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,5,1/8,1,1,7,7,1,1,7,7,12
lpmh0,lpmh0,1.0,1/52,1,0/37,1,1,13,58,40,53/54/55/56,0/15,15,64,1,0/15,69/70,60,0/15,15,0,34,1,33,17,41,48,17,25,41,41,41
lpmh1,lpmh1,1.0,1,14,1/17,1,16,1,1,1,1,9,1,30,20,9,32/33/31,1,1,9,1,9,1,1,4,1/22,24,6/8,1,22,1,1/26
lpmnh0,lpmnh0,1.0,1,1,21,3,19,3/5,32,21,32/34,3,3,33,24,3,35,32,3,3,14,3,26,3,11,28,28/31,11,3/13,28/29,21,21
lpmnh1,lpmnh1,1.0,1,4,34,6,33,8,1,35/46,50,20,20/6,1,35,20,59/60,1/52,20,20,22/23,20,35/38,28,14,40,44,14,18,41,35,35
lpmnh2,lpmnh2,1.0,1,2,28,2,2/27,2,1,29,1,2/25,23,1,1/29,2,1,1,2,2,2,2,1/29,2/26,11,29,38,13,21/22,33,29,29
lpmnh3,lpmnh3,1.0,1,1,1,1/2,22,1,1,23,1,1/9,9,1,23,1,1,35,9/14,1,9/13,1,23,1,1,25/30,25,5,7,25,25,25
lpmnh4,lpmnh4,1.0,50/40,1,1,1,1,1/4,52,1,50,1,1,58,1,27,56,55,28,35,30,31,1,33/34,17,1,45,22,25,44,47,1
lpmnh5,lpmnh5,1.0,1/37,1,19,1,1,5,37/39/45,36,44,5,5,82/39,19/24,11,39,80,5,11,5,13,23,13/15,5,27,34/30,5,7/9,28,25,25
lphh0,lphh0,1.0,27,2,29,5,2,5/6,59,57/27,59,0/18,0,66,27,18,59,59,24/25,18,20,18,27,26,12,42,40/41,13,17,40,48,56
lphh1,lphh1,1.0,1,0,42,0,41,12/13/14,1,42,91/93,12,12,1,49,12,0,1,35,12,12,34,55,36,29,75,77,31,0,76,80/79,82/83
lphnh0,lphnh0,1.0,39,2/36,41,4,37/38,4,81,76,80,4/15,4/14,80,50,17/4,82,81,4,17,25,4,50,33,10,57,69,10,13,62,72,54
lphnh1,lphnh1,1.0,49,2,26,2,20,2/3,1/51,29/46/47,1,14,14,54,31,14,1,52,14,14,14,18,29,16,6,32,40,7,8,38,45,44
lphnh2,lphnh2,1.0,1,2,1/52,2,2,2,73,72,75,33,2/27,79,1,30,73,73,35,30,42,48,1,49,11,56,60,26,2,56,64,70
lphnh3,lphnh3,1.0,1,3,33,5,26/27,5,61,37,59,15,18,1,37,15,1,61,15,25,15,23,39/42,21/15,8,37,37,8,5,47,50,54
lphnh4,lphnh4,1.0,1,3,1,3,34,4,89,44,87,4/22,4,98,44,4,86,92,4,4,25/26,27,44,28,9,62,82,12,17,62,83,62
lphnh5,lphnh5,1.0,63,30,1,2,30,2,95,33,84,2,2,84,38,27,84,95,2,28,2,2,38,23/26,10/11,44,53,14,20,44,57,61
lnpsh0,lnpsh0,1.0,0,8,9,1,8,1,14,12,0,3,3,0,9,3,0,14,7,3,3,3,9,3,4,9,10,5,6,9,9,9
lnpsh1,lnpsh1,1.0,1,4,1,4,4,4,1,1,36,4,4,1,1,4,1,37,24,4,23,4,32,27,12,1,34,12,0,1,1,0
lnpsh2,lnpsh2,1.0,1,18,1,18,18,18,1,1,1,26,18,64,1,28,65,1,26,28,26,26,30,26,18,31,61,18,24,32,1,1
lnpsh3,lnpsh3,1.0,1,1,6,1,1,1,1,6,14,1,4,15,6,1,18,1,1,1,1,1,6,1,1,6,6,1,1,11,6,6
lnpsh4,lnpsh4,1.0,7,1,7,1,1,3,7,7,7,5,5,7,7,5,7,7,6,5,5,5,8,5,1,9,9,4,1,10,9,13
lnpsh5,lnpsh5,1.0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh0,lnpsnh0,1.0,22,1,17,1,1,1,23,17,22,1,1,24,17,1,23,23,1,1,1,15,17,1,4,17,17,4,13,17,17,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,17,6,1,18,1,6,19,1,6,6,6,6,1,6,1,9,9,1,1,9,14,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,7,1,1,1,1,10,1,1,1,2,1,1,4,10,1,1,7,7,1,1,7,7,14
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,14,13,19,1,1,14,1,1,22,14,1,1,1,5,1,7,1,1,1,3,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,9,21,9,19,9,1,1,1,9,9,1,1,9,25,1,9,9,9,9,1,9,9,1,1,13,16,1,23,1
lnpsnh5,lnpsnh5,1.0,1,1,1,2,14,2,32,1,32,3,3,32,20,3,32,37,3,3,3,3,1,3,5,1,24,9,3,22,26,26
lnpsnh6,lnpsnh6,1.0,26,2,1,3,2,3,26,1,26,3,3,26,1,3,26,26,3,11,3,10,18,3,5,1,1,5,5,1,25,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,7,9,1,1,7,7,10
lnpsnh8,lnpsnh8,1.0,1,3,1,6,18,6,1,21,27,6,15,1,21,6,1,1,6,6,6,16,21,16,6,21,24,6,12,21,21,21
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,7,1,1,9,9,1,1,9,11,11
lnpsnh10,lnpsnh10,1.0,1,10,1,10,10,10,1,1,1,10,10,1,1,10,1,1,10,10,10,10,16,10,10,1,17,10,10,1,19,1
lnpsnh11,lnpsnh11,1.0,1,11,1,2,11,2,1,1,1,2,2,1,1,2,26,1,2,2,2,7,1,8,2,1,1,5,2,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,5,15,1,15,1,1,17,7,1,16,15,1,1,1,1,9,1,6,11,1,6,6,10,12,1
lnpsnh13,lnpsnh13,1.0,1,12,1,1,12,2,1,1,1,3,3,1,14,8,22,1,8,10,8,8,13,8,3,1,20,7,3,18,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,9,1,5,1,1,6,10,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,9,1,9,1,1,1,9,14,25,5,1,9,14,5,9,9,5,5,6,8,20,5,3,14,21,3,1,14,22,14
lnpsnh16,lnpsnh16,1.0,1,1,11,1,1,3,1,11,1,4,4,1,11,9,1,1,8,8,8,8,11,8,4,11,11,4,7,11,11,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,11,9,2,12,13,2,8,12,14,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,8,1,5,1,1,1,5,1,1,5,5,5,5,1,5,3,1,1,4,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,13,1,1,1,1,13,1,1,23,1,1,1,10,13,10,1,13,13,5,6,18,13,13
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,20,1,20,6,6,20,12,6,20,22,6,6,6,6,12,6,6,1,16,6,6,14,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,11,1,1,1,18,1,1,1,1,1,1,1,1,1,9,1,1,10,1,1,1,6,8,15,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,14,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,17,1,1,25,1,12,1,1,25,15,29,1,12,15,12,12,25,12,2,26,27,3,8,26,26,26
lnpsnh24,lnpsnh24,1.0,1,2,1,3,2,3,21,9,21,3,6,21,14,3,21,21,3,3,3,3,11,3,3,9,9,3,3,9,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,1,1,1,21,1,1,1,22,22,1,19,25,29,29
lnpsnh26,lnpsnh26,1.0,13,1,8,1,1,1,13,8,13,1,1,17,8,5,21,13,5,5,5,5,8,5,2,8,8,2,1,8,12,12
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,3,1,11,1,3,3,1,11,3,1,14,3,3,3,3,12,3,3,11,11,3,3,11,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,11,6,16,1,1,11,6,1,11,11,1,1,1,1,6,1,1,6,6,4,1,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,9,1
lnpsnh30,lnpsnh30,1.0,1,1,6,1,1,1,1,6,1,1,1,1,6,1,12,1,1,1,3,5,6,4,1,6,6,1,1,6,6,6
lnpsnh31,lnpsnh31,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,1,3,3,11,3,1,3,5,13,13,9,3,13,15,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,12,1,1,1,1,5,1,1,1,8,1,1,1,10,1
lnpsnh33,lnpsnh33,1.0,1,2,1,2,2,2,1,11,1,2,2,1,11,2,1,18,2,2,2,2,11,2,4,11,11,4,7,15,16,11
lnpsnh34,lnpsnh34,1.0,16,4,1,6,4,6,18,15,16,6,6,16,1,6,16,16,6,6,6,6,12,6,8,1,1,8,8,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,1,17,1,11,11,19,1,11,21,18,11,11,11,14,1,13,11,1,16,11,11,15,1,1
lnpmh0,lnpmh0,1.0,15,4,1,4,10,4,15,1,15,0,0,15,1,7,15,15,7,7,7,7,1,8,5,12,12,0,0,12,12,12
lnpmh1,lnpmh1,1.0,1,1,1,3,1,5,33,26,30,12,5,30,1,12,30,31,0,12,0,13,1,13,5,1,22,5,7,21,1,24
lnpmh2,lnpmh2,1.0,1,1,26,1,1,1,36,26,34,1,1,34,28,1,34,36,1,1,1,1,28,19,6,30,32,9,15,30,26,26
lnpmh3,lnpmh3,1.0,49,1,1,0,1,0,0,43,50,0,0,63,44,0,64,60,0,0,0,15,43,40,3,43,43,3,10,43,47,47
lnpmh4,lnpmh4,1.0,1,2,1,2,2,2,0,28,0,2,2,0,0,2,33,0,2,2,2,0,29,2,13,0,0,13,25,0,28,28
lnpmh5,lnpmh5,1.0,1,14,1,4,22,3,1,49,1,9,7,1,38,9,52,1,9,9,9,9,37,12,3,37,43,3,6,41,45,0
lnpmsh0,lnpmsh0,1.0,35,1,1,1,1,4,38,1,36,4,4,40,1,4,39,38,4,4,4,4,1,4,10,27,27,10,21,31,27,27
lnpmsh1,lnpmsh1,1.0,21,1,1,1,9,1,25,1,22,1,1,22,1,1,28,25,1,1,1,1,11,1,1,1,14,6,7,1,15,17
lnpmsh2,lnpmsh2,1.0,1,8,41,10,30,8,51,40,1,22,21,59,40,28,60,51,24,28,24,24,45,26,8,40,40,20,8,47,40,48
lnpmsh3,lnpmsh3,1.0,1,1,24,2,13,5,69,51,69,5,5,69,36,5,76,69,5,5,5,5,36,5,5,39,39,11,5,39,36,43
lnpmsh4,lnpmsh4,1.0,1,2,16,2,2,2,26,16,26,2,2,26,16,2,30,28,10,2,11,2,16,2,4,19,19,4,8,19,19,21
lnpmsh5,lnpmsh5,1.0,1,1,14,1,1,1,37,13,46,1,1,37,13,1,50,37,8,1,8,1,20,1,2,27,27,2,5,28,31,32
lnpmsh6,lnpmsh6,1.0,1,1,22,1,1,1,1,1,1,1,15,1,1,20,1,1,1,20,19,1,1,1,7,37,37,3,13,37,41,41
lnpmsh7,lnpmsh7,1.0,99,2,1,2,2,2,103,97,102,2,2,102,75,2,105,103,2,2,68,69,81,2,65,92,92,66,2,92,92,96
lnpmsh8,lnpmsh8,1.0,1,18,20,1,18,1,65,59,1,9,1,67,1,9,67,65,9,9,9,9,1,17,1,22,56,5,7,42,22,57
lnpmsh9,lnpmsh9,1.0,1,1,23,1,1,1,1,21,1,1,1,1,26,17,1,50,1,17,15,1,21,1,6,29,47,8,1,44,48,48
lnpmsh10,lnpmsh10,1.0,54,1,33,1,1,1,54,34,54,1,1,54,34,1,54,54,1,1,1,1,37,28,11,43,43,14,25,43,41,41
lnpmsh11,lnpmsh11,1.0,19,1,1,1,1,1,21,14,21,1,1,23,14,1,25,21,9,11,1,1,14,1,2,14,17,5,1,14,14,14
lnpmsh12,lnpmsh12,1.0,1,3,1,3,3,3,1,33,1,3,3,1,13,3,1,1,3,3,3,3,18,3,3,10,24,3,7,10,27,32
lnpmsh13,lnpmsh13,1.0,1,1,19,3,1,4,1,32,37,4,4,1,19,4,1,39,4,4,4,10,19,4,6,19,29,7,4,19,19,19
lnpmsh14,lnpmsh14,1.0,1,1,13,1,1,3,49,48,49,10,3,49,23,10,52,51,10,10,11,12,23,12,4,29,29,4,6,36,23,47
lnpmsh15,lnpmsh15,1.0,39,22,26,3,22,1,39,38,41,1,17,39,28,18,45,43,1,18,1,1,29,1,7,34,34,7,11,34,34,34
lnpmsh16,lnpmsh16,1.0,1,3,13,3,3,6,23,13,24,6,6,23,21,12,32,29,6,12,6,6,19,6,6,13,13,6,10,13,13,13
lnpmsh17,lnpmsh17,1.0,1,12,1,3,15,4,1,25,1,4,4,38,1,7,1,1,8,10,8,7,1,7,5,21,20,5,4,20,19,19
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,32,1,1,1,1,31,15,1,35,32,13,1,13,1,1,1,8,21,21,8,2,24,30,27
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,18,1,14,1,41,20,13,1,1,13,13,15,16,22,13,2,18,18,8,1,33,18,37
lnpmsh20,lnpmsh20,1.0,13,1,14,1,1,1,36,35,36,1,1,38,20,1,36,36,9,1,9,1,20,1,3,25,32,3,4,29,33,25
lnpmsh21,lnpmsh21,1.0,1,1,1,1,8,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,11,1,4,24,33,4,1,30,24,24
lnpmsh22,lnpmsh22,1.0,1,2,15,2,2,2,1,39,41,2,2,1,20,2,46,1,2,2,2,13,20,13,2,24,24,5,10,24,38,35
lnpmsh23,lnpmsh23,1.0,17,1,17,1,1,1,17,17,35,5,1,17,17,5,17,38,5,5,5,5,17,15,2,19,22,2,1,19,25,33
lnpmsh24,lnpmsh24,1.0,10,1,10,1,1,1,10,18,10,1,1,10,10,1,10,10,1,1,1,1,10,1,1,16,16,1,8,16,17,17
lnpmsh25,lnpmsh25,1.0,1,3,1,6,3,6,31,1,29,19,19,1,1,19,1,31,19,19,20,21,24,21,6,1,1,10,16,1,1,1
lnpmsh26,lnpmsh26,1.0,26,1,1,2,1,2,26,1,30,3,12,26,1,3,26,26,3,3,3,3,15,3,7,1,20,3,10,18,25,25
lnpmsh27,lnpmsh27,1.0,1,1,27,6,1,6,78,74,79,6,6,78,29,6,78,78,6,6,14,18,39,18,6,29,29,8,9,61,72,29
lnpmsh28,lnpmsh28,1.0,38,1,38,11,1,11,60,38,59,12,12,60,50,12,60,60,12,12,34,12,45,12,27,51,51,25,31,51,51,51
lnpmsh29,lnpmsh29,1.0,1,8,1,1,8,1,16,14,17,1,1,16,1,1,16,16,1,1,1,1,1,1,1,1,1,2,4,1,1,13
lnpmsh30,lnpmsh30,1.0,47,1,1,1,11,1,58,17,55,1,1,58,17,10,58,58,5,10,6,1,25,1,1,35,40,1,1,37,44,42
lnpmsh31,lnpmsh31,1.0,20,1,1,3,1,1,21,1,21,9,1,21,1,8,25,21,8,8,10,8,1,8,5,13,13,5,6,15,13,17
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,25,1,1,1,10,1,10,4,15,15,4,9,18,23,15
lnpmsh33,lnpmsh33,1.0,62,4,29,4,4,4,62,1,62,4,4,62,1,4,80,62,4,4,23,25,1,25,4,32,39,6,15,37,46,50
lnpmsh34,lnpmsh34,1.0,67,2,1,3,2,2,67,27,67,18,2,67,27,18,67,67,18,18,18,19,27,19,6,47,57,9,14,54,47,47
lnpmsh35,lnpmsh35,1.0,1,21,1,2,21,2,1,1,1,2,2,1,1,2,1,1,12,2,2,18,1,16,6,26,31,6,10,28,34,34
lnphh0,lnphh0,1.0,1,1,33,1,28,1,51,33,51,17,1,55,34,17,57,51,17,0,17,27,34,21,1,42,41,1,14,38,38,50
lnphh1,lnphh1,1.0,1,1,1,1,1,1,1,29,59,1,1,1,29,1,1,1,1,1,1,1,29,1,0,37,0,5,17,42,47,52
lnphh2,lnphh2,1.0,1,0,1,1,0,1,1,33,1,7,7,0,33,26,68,1,7,26,7,25,33,7,7,33,43,7,0,0,45,45
lnphh3,lnphh3,1.0,22,1,24,1,1,1,0,41,43,1,1,48,22,19,51,0,16,20,16,1,26,1,3,29,29,9,13,29,31,29
lnphh4,lnphh4,1.0,79,1,0,1,60,1,87,0,84,1,1,87,69,1,0,87,1,1,1,1,0,44,1,0,77,1,29,76,0,0
lnphh5,lnphh5,1.0,1,21,1,2,21,2,46,24,1,17,2,54,32,17,46,52,17,17,20,17,31,17,2,36,36,0,15,36,40,43
lnphnh0,lnphnh0,1.0,44,1,56,1,1,1,72,56,71,28,5,82,56,28,71,71,31,28,30,28,56,35,11,64,64,14,24,64,64,64
lnphnh1,lnphnh1,1.0,54,1,65,2,52,2,54,65,54,2,23,125,72,48,125,122,26,49,26,26,70,45,13,89,89,20,22,115,89,89
lnphnh2,lnphnh2,1.0,40,3,41,6,38,7,86,41,81,26,26,87,44,26,87,86,26,26,26,34,41,32,10,51,67,23,25,51,72,77
lnphnh3,lnphnh3,1.0,108,80,136,87,106,87,165,138,161,88,99,166,142,103,177,165,88,103,102,88,142,88,89,142,154,92,97,142,142,142
lnphnh4,lnphnh4,1.0,49,1,1,1,23,1,51,26,54,21,3,58,29,21,60,51,21,21,21,21,26,22,5,30,47,18,3,33,30,30
lnphnh5,lnphnh5,1.0,81,1,54,1,1,1,90,76,81,42,47,81,54,42,81,92,48,42,42,50,54,52,4,60,61,7,37,60,63,68
lnphnh6,lnphnh6,1.0,67,1,45,3,41,3,68,49,68,7,7,85,57,32,68,81,7,34,7,7,49,7,13,61,61,13,27,64,65,65
lnphnh7,lnphnh7,1.0,60,35,1,4,42,4,60,55,60,26,26,72,44,26,65,60,29,26,29,33,44,34,4,50,50,8,24,50,52,51
lnphnh8,lnphnh8,1.0,1,5,56,7,5,7,100,55,1,44,7,120,55,44,128,97,45,44,45,46,55,48,10,90,90,16,40,90,90,95
lnphnh9,lnphnh9,1.0,1,1,41,1,1,3,1,66,69,3,3,73,51,3,78,1,3,40,3,3,49,37,5,57,58,20,27,57,65,59
lnphnh10,lnphnh10,1.0,1,1,57,1,1,1,80,56,78,42,1,82,66,49,80,80,45,49,43,48,65,42,3,71,75,3,36,72,56,56
lnphnh11,lnphnh11,1.0,29,1,21,3,1,2,31,1,31,2,10,33,1,2,31,31,12,2,16,18,24,2,2,27,1,2,7,1,1,1
lnphnh12,lnphnh12,1.0,88,49,1,5,49,7,91,86,88,7,7,94,1,7,88,91,7,7,7,42,1,41,8,62,70,11,31,63,76,78
lnphnh13,lnphnh13,1.0,1,1,11,2,1,2,1,11,1,2,2,1,17,2,55,1/54,2,2,2,2,12,2,2,33,50,2,8,34,29,29
lnphnh14,lnphnh14,1.0,54,1,38,6,1,6,54,48,55,20,6,54,42,20,54,56,20,20,24,25,42,20,9,41,46,15,17,44,41,41
lnphnh15,lnphnh15,1.0,1,2,1,3,29,3,63,53,60,23,22,63,37,23,66,63,23,23,23,23,38,26,7,36,44,7,19,36,51,36
lnphnh16,lnphnh16,1.0,85,2,1,2,24,3,92,28,85,15,15,85,28,15,85,92,15,15,18,21,28,21,9,28,28,9,14,37,40,50
lnphnh17,lnphnh17,1.0,1,1,60,3,48,1,93,86,90,1,1,1,62,38,98,92,44,38,42,38,67,47,8,62,62,8,34,79,84,62
lnphnh18,lnphnh18,1.0,97,1,62,1,41,1,103,60,106,34,33,111,82,38,114,107,34,38,35,34,68,34,6,83,89,6,29,83,83,83
lnphnh19,lnphnh19,1.0,124,59,70,3,59,3,126,71,128,34,33,141,100,34,144,126,40,34,34,48,95,43,21,107,123,23,29,112,102,102
lnphnh20,lnphnh20,1.0,63,1,30,1,1,5,67,62,63,14,14,64,48,26,70,67,25,27,19,14,45,14,9,52,52,9,13,54,45,61
lnphnh21,lnphnh21,1.0,69,1,1,3,28,3,71,1,71,18,3,75,1,26,77,71,18,22,19,20,1,20,12,40,56,10,17,52,60,57
lnphnh22,lnphnh22,1.0,1,27,31,2,27,2,1,35,93,16,2,96,44,16,1,1,16,16,16,22,38,19,3,45,84,3,10,47,86,86
lnphnh23,lnphnh23,1.0,1,5,42,8,5,11,119,108,110,11,11,110,53,31,123,122,31,31,33,31,52,37,15,42,97,17,29,55,101,102
lnphnh24,lnphnh24,1.0,1,22,1,1,23,1,1,49,1,4,4,54,25,4,54,52,4,4,16,4,25,20,6,25,36,9,14,25,25,47
lnphnh25,lnphnh25,1.0,29,26,30,1,28,4,78,58,73,4,4,29,30,4,88,78,4,4,4,4,30,4,7,42,52,14,22,46,54,54
lnphnh26,lnphnh26,1.0,1,1,1,1,1,1,56,27,52,14,11,62,27,25,65,56,14,25,18,23,31,14,8,27,38,4,4,34,43,46
lnphnh27,lnphnh27,1.0,1,1,1,1,1,5,72,70,71,5,5,72,21,5,72,77,5,5,5,5,19,5,6,66,47,6,5,62,68,68
lnphnh28,lnphnh28,1.0,1,7,1,7,59,9,114,106,114,9,9,116,1,9,119,115,9,58,9,9,1,9,24,92,104,25,56,94,89,89
lnphnh29,lnphnh29,1.0,1,50,52,2,50,3,73,52,72,3,3,78,57,3,1,73,3,3,3,37,57,47,11,61,69,28,35,63,61,61
lnphnh30,lnphnh30,1.0,1,18,1,3,21,3,64,25,63,3,3,67,28,3,68,64,3,3,3,15,34,14,3,41,56,3,9,47,61,60
lnphnh31,lnphnh31,1.0,55,1,35,4,34,1,57,35,62,1,1,72,40,1,74,57,1,1,1,29,35,26,9,47,47,9,21,49,52,52
lnphnh32,lnphnh32,1.0,1,1,43,1,38,6,87,70,89,35,33,87,71,35,93,91,35,37,35,35,71,35,11,79,79,11,19,82,79,79
lnphnh33,lnphnh33,1.0,56,1,36,4,32,4,57,54,57,4,4,61,43,4,69,57,20,24,17,4,42,23,5,51,51,7,11,51,51,51
lnphnh34,lnphnh34,1.0,1,8,61,8,8,11,1,107,109,11,41,115,69,11,125,112,11,11,11,56,72,44,14,95,98,19,40,97,104,95
lnphnh35,lnphnh35,1.0,59,2,1,5,2,2,60,28,59,2,21,62,30,23,60,60,23,23,23,23,29,23,2,35,35,2,20,38,55,48
