id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,11,1/18,2,2,1,11,2,22,20/21,2/7,2,2,10,11,2/8,2,11,11,2,5,11,15,11/15
lpsnh8,lpsnh8,1.0,21,7/8,1,1/3,7/8,1/3,21,19,21/22,1/3,1/3,22,1,3,24/25,21,3,1,5,3/6,1,3,4,1,1,4,3,12/13,1/17,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,3,16/14,12,1/14/15,4,1,17,1,4,14,14,4,4,7,4,10,4,1,1,1,1,1,1,11,11
lpsnh10,lpsnh10,1.0,1,4,1,4,4,4,27,1,1,4/9,9/10,30,1,4/9,32,27,4,16/17/14,4,4,1,4,4,22/24,26,4,4/8,24/25,22,22
lpsnh11,lpsnh11,1.0,1/10,1,11,1,1,1,10,11,1/10,1,1,10,13,1,10,10,1,1,1,1,16,1/7,1,11,27,1,1,11,11,30
lpmh0,lpmh0,1.0,30,0,1,3,14,3,34,0,31,3,3,1,1,3,1,34,12,3,3,3,22,13,4,0,29,4/8,0,0,1,1
lpmh1,lpmh1,1.0,1,1,46,1,1,1,71,66,1,1,1,1,53,1,76,71,1,1,1,1/43,53,1,3,55,55,13,41,64,65,65
lpmh2,lpmh2,1.0,28,1/27,31,1,1,4,28,42/31,28,20,17/18,28,35,1,28,28/44/45,25,1,25,1,33/34,1,10,31,39,14,16,31,31,31
lpmh3,lpmh3,1.0,42,1/2,1/28/29,3,27,3,42,1,42,4,22,44,31,4,42,43,4,4,4,4,30/31,25,5/6,0,38,5,20,36/37,39,0
lpmnh0,lpmnh0,1.0,34/47,1,34,1,33,2,49,36,48,2,2/28,34/52,38/39,2,34,49,2,2,2,2,36,31,2,36,43,7,26,36,45,45
lpmnh1,lpmnh1,1.0,1,14,1/15,1,14,4,26,25,28,4,4,30,19,4,38,29,4,4,4,13,18,4,5/6,16,20,5,4,16,16,16/21
lpmnh2,lpmnh2,1.0,1,1,1/47,1,1,1,1,1,62,1,1,1,1,41/43,1,1,1/29,41,31,1,1/50,37,8,55/56/57,54,8,26/28,54,52,52
lpmnh3,lpmnh3,1.0,1,2,1,3,2,4,1/31,23,1,4,4,33,25,4,1,1,4,4,4,4,26,18,14,27,27,15,16,27,23,23/30
lpmnh4,lpmnh4,1.0,44,32,1,3,33,2/4,44,1,44,6/29,6,48/44,35,6,44,44,6,6,30,6,1,6,20,1,1,20,28,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1/2,1,1,36,9,1,5,5,1,9,7,37,36,5,7,5,5,26,5,1,9,30,1,1,28,34/31,9
lpmnh6,lpmnh6,1.0,1,3,20,4,3,4,1,23,1,4,4/13,1,23,4,38,36,4,4,4,18/19,24/25,17,6,23/26,29,6,8/9/10,26,33,30
lpmnh7,lpmnh7,1.0,26,7,41,7,7/24/25,7,60,59,60,7,7,60,43,7,60,60,7,7,7/14,7,40,23,11,44,44,11,13,46,51,55/58
lpmnh8,lpmnh8,1.0,27/29/30,1/10,1,1,1/10,1,31,1/26,31,1/5,1,27,11,5,34,31,9,5,8,5,12,5,1,11,23,1,1,11,25,11
lpmnh9,lpmnh9,1.0,1,1,11,1,10,1,25,21/11,1,2,2,29,12/15,8,26,25,8,8,8,8,12,9,4,19,19,4,3,20,16,16
lpmnh10,lpmnh10,1.0,1,1,1,1,1,3,55,1,56,5/11,5,67,23,5,55,55,5,5,5,17,43,5,5,21,21,5,10,47,51,51
lpmnh11,lpmnh11,1.0,38,2,38,1,2,1,38,38,38,1,28,38,41,1,57,53/54,31,1,30,32,38,32,1,47,43,6/7,27,45,43,49/43
lphh0,lphh0,1.0,1,2,1,2,2,5,1,0,1,4,4,157,0,4,1,154,4,4,129,4,149,4,8,150,0,8,127,0,151,152
lphh1,lphh1,1.0,1,29,36,3,29,3/5,0,36,67/68,3/21,20,0,36,22,72,0,22,22/28,22,25,40,25,0/8/9,46,50,9,12,47,55,56
lphh2,lphh2,1.0,36,0,0,1,13,1,36,34,0,1,1,0,0,1,36,44,11/12,1,11,1,16,1,3,0,24,0,8,20,32,26
lphh3,lphh3,1.0,40,1/13,1/15,1,1/14,2,57,1,46,2,2,0,31,2,77,61,12,2,12,2,28,2,2,35,35,2,10,35,35,39
lphnh0,lphnh0,1.0,70,47,1,7,47,3,91,52,87,27,3,75,53,27,75,91/92,35,27,37,38/40,57,41,17/19,52,52,24,3,61,65,52
lphnh1,lphnh1,1.0,1,12,82,12,77,12,112,107,111,71,71,1,87,71,1,112,74,71,72,71,87/89,71,21/23,90,84,50,66,91,94,101/102
lphnh2,lphnh2,1.0,49,25,49,2,48/46,4,49,72,78,19,18,91,50,21,49,81,21,21,21,21,51,21,8,53/54,53,8,16/17,53,55,50
lphnh3,lphnh3,1.0,78,39,42,2,39,8,79,76,79,8,8,81,47,8,79,79,36,8,35,8,47,38,20,69,69,26,5,69,73,61
lphnh4,lphnh4,1.0,1,4/38,1,4,39,7,77,41,75,7,7,77,41,7,77,80/77,37,7,37,7,41,7,11,48,48,26,36,54,55,55
lphnh5,lphnh5,1.0,40,1,42,1,39,1,81,67,73/74/75,1,25/26/27,86,41,37,71,81,1,1,32,1,47,1,7,58,54/55/56,7,18,49,61/62,66
lphnh6,lphnh6,1.0,1,1,1,2,1,3,69/72,68/43,69,3,31,69,45,32,69,72,32,32,33,36,43/44,32,16,61,60,22,3/30,60,63,65/67
lphnh7,lphnh7,1.0,1/78,1,1,2/3,1,4,81,1,94,4,4,81,57,4,138,97,4,4,49,55,67,54,38,73,75,38,43,73/74,71,76/77
lphnh8,lphnh8,1.0,77,1,52,3,1,5,80/77,75,77,5,5,83,60,5/45,83,82,5/41,5,5,43,55,5,33,65,72,33,5,69,74/63,63
lphnh9,lphnh9,1.0,1/65,1/29,37,4,30/31,7,77,63,91,16,16,145,37,16,149,77,16,16,16,17/28,47,25,7,50,50,7,15,51,50,50
lphnh10,lphnh10,1.0,30,1,32,1,1,2,47,36,49,28,29,55,39,28,47,52,27,28,27,28,32/38,27,3,32,32,3,23,32,41,42
lphnh11,lphnh11,1.0,1/40,1,20,1,19,3,49,38,1,3,16,1,23/24,3,53,52,3,3,3,3,1,17/3,5,1,1,10,14,27,32,37/28
lnpsh0,lnpsh0,1.0,22,1,15,1,1,3,22,15,22,3,3,23,15,3,24,22,3,3,3,3,15,12,3,15,15,3,8,19,15,15
lnpsh1,lnpsh1,1.0,21,6,15,6,6,6,21,15,21,6,6,21,15,6,21,21,6,6,6,6,15,10,6,18,18,0,6,18,19,15
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,15,1,15,5,5,15,1,5,15,15,6,5,6,5,1,5,1,11,11,1,4,11,1,1
lnpsh3,lnpsh3,1.0,14,1,1,1,9,1,14,1,0,1,1,14,1,1,14,14,1,1,1,1,1,1,1,11,11,1,6,11,1,1
lnpsh4,lnpsh4,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,23,2,2,1,22,6,1,26,12,0,1,1,27
lnpsh5,lnpsh5,1.0,0,1,0,1,1,1,32,0,29,1,21,0,0,1,0,32,1,1,1,24,0,1,1,0,0,1,20,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,2,1,2,1,20,21,2,2,22,1,2,1,1,2,2,2,2,1,2,8,14,15,8,10,0,14,14
lnpsh7,lnpsh7,1.0,12,1,8,1,1,2,12,8,12,2,2,12,8,2,12,12,2,2,2,2,8,2,2,9,11,5,2,9,9,9
lnpsh8,lnpsh8,1.0,13,1,13,1,12,1,13,13,13,1,1,13,15,1,0,13,1,1,1,1,13,8,4,13,13,7,4,13,13,13
lnpsh9,lnpsh9,1.0,11,2,1,2,2,2,11,8,11,2,2,11,8,0,11,11,0,0,0,0,8,0,2,8,8,2,2,8,8,8
lnpsh10,lnpsh10,1.0,0,0,11,0,0,1,0,12,20,0,7,0,12,0,0,21,0,0,0,0,12,8,0,17,17,0,0,17,0,17
lnpsh11,lnpsh11,1.0,1,6,1,2,6,2,12,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,5,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,2,1,23,26,2,2,1,1,2,1,1,2,2,2,11,1,11,5,13,13,5,8,16,17,17
lnpsnh1,lnpsnh1,1.0,1,1,28,1,1,4,1,28,1,19,19,1,30,19,36,1,19,19,20,23,29,25,8,32,32,9,18,32,31,31
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,8,18,1,18,7,7,18,1,7,18,18,7,7,7,7,1,7,7,15,15,9,7,15,16,16
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,3,1,1,1,10,3,18,1,10,1,1,10,10,10,10,1,11,6,14,15,6,3,14,1,1
lnpsnh4,lnpsnh4,1.0,14,1,1,1,1,1,14,13,14,1,1,14,1,1,14,18,1,1,1,1,1,1,1,5,5,1,4,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,22,40,16,1,41,24,1,1,1,1,1,1,1,23,1,8,32,36,8,1,32,32,32
lnpsnh6,lnpsnh6,1.0,1,1,1,1,6,1,1,14,1,1,1,1,11,1,1,18,1,1,1,1,11,1,1,12,12,1,1,12,12,13
lnpsnh7,lnpsnh7,1.0,28,1,1,1,1,3,28,1,30,3,3,28,11,10,28,28,3,10,7,3,15,9,4,23,26,4,6,23,23,23
lnpsnh8,lnpsnh8,1.0,1,1,15,1,1,1,25,1,1,8,9,33,1,8,1,27,8,8,8,8,1,8,5,1,1,4,1,17,24,24
lnpsnh9,lnpsnh9,1.0,1,1,14,1,1,1,1,14,1,1,1,1,16,1,1,1,1,1,13,1,15,1,1,14,14,6,1,20,14,14
lnpsnh10,lnpsnh10,1.0,1,1,8,1,1,1,1,8,1,5,5,1,8,5,20,19,5,5,5,5,8,5,2,14,14,2,4,14,14,14
lnpsnh11,lnpsnh11,1.0,1,9,1,2,9,4,1,1,19,4,6,1,1,4,1,22,4,4,4,4,1,7,4,1,1,4,4,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,2,2,2,1,9,1,2,2,1,9,2,1,17,2,2,2,2,9,2,3,13,13,5,7,13,13,14
lnpsnh13,lnpsnh13,1.0,1,4,12,4,4,4,1,25,1,4,4,1,15,4,1,1,4,4,8,9,13,9,4,12,12,4,7,12,12,23
lnpsnh14,lnpsnh14,1.0,1,1,1,1,13,1,1,15,1,1,1,1,15,1,23,22,10,12,11,1,18,1,1,15,15,2,9,15,15,15
lnpsnh15,lnpsnh15,1.0,1,2,22,2,2,5,1,22,1,5,5,27,22,5,27,24,15,5,14,18,22,20,7,22,22,7,10,22,22,22
lnpsnh16,lnpsnh16,1.0,1,1,1,2,1,2,1,1,21,2,2,1,1,2,1,1,2,9,7,2,10,2,2,15,15,2,2,15,18,19
lnpsnh17,lnpsnh17,1.0,1,2,9,2,2,2,1,11,16,2,2,1,11,2,17,1,2,7,3,2,13,2,2,14,14,2,2,15,14,14
lnpsnh18,lnpsnh18,1.0,7,1,7,1,6,1,7,8,7,1,1,7,8,1,7,7,1,1,1,1,8,1,1,8,8,1,1,8,8,8
lnpsnh19,lnpsnh19,1.0,1,1,11,1,1,1,22,11,22,1,1,22,11,1,22,23,1,1,1,1,12,6,2,20,20,2,3,20,20,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,13,1,1,18,1,1,1,1,1,1,1,1,4,1,1,1,15,1,1,1,1,1,1,1,16,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,28,1,29,1,1,28,1,1,28,31,1,1,1,1,1,1,2,19,24,1,3,22,19,27
lnpsnh22,lnpsnh22,1.0,18,1,1,1,1,1,21,1,18,1,1,18,10,9,18,20,6,9,6,1,1,1,3,12,12,1,1,12,12,12
lnpsnh23,lnpsnh23,1.0,30,1,1,1,14,1,30,1,30,1,1,30,1,1,30,30,1,1,1,1,23,1,5,25,25,5,9,25,28,29
lnpsnh24,lnpsnh24,1.0,1,3,1,3,3,4,1,1,15,4,4,1,1,4,1,1,4,4,4,4,1,4,4,1,1,4,6,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,16,1,1,1,20,1,1,1,1,1,1,1,1,1,1,4,1,1,1,11,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,7,1,1,1,21,7,1,1,1,1,1,1,1,9,1,1,7,7,2,1,7,11,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,3,3,1,1,3,19,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,1,1,1,1,6,7,6,4,8,8,4,1,10,14,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,14,13,14,1,1,14,1,1,14,14,1,1,1,1,1,1,1,9,9,1,4,9,9,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,9,1,1,9,1,1
lnpsnh32,lnpsnh32,1.0,1,2,1,2,2,2,21,1,23,2,2,21,1,2,21,21,2,2,2,2,10,2,3,17,18,4,2,17,17,17
lnpsnh33,lnpsnh33,1.0,6,1,6,1,1,1,18,6,16,1,1,14,6,1,14,18,1,1,1,1,6,1,1,6,6,1,4,10,6,6
lnpsnh34,lnpsnh34,1.0,9,1,10,3,1,5,24,10,24,5,5,24,10,5,24,24,5,5,5,5,10,5,5,13,18,5,7,13,10,10
lnpsnh35,lnpsnh35,1.0,12,1,1,1,10,1,13,1,13,1,1,18,1,1,19,14,1,1,1,1,11,1,1,1,1,1,7,1,1,1
lnpsnh36,lnpsnh36,1.0,29,1,1,1,1,1,41,1,43,1,1,41,1,1,41,41,1,1,1,1,1,6,2,11,11,2,2,11,26,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,2,7,10,2,1,7,7,7
lnpsnh38,lnpsnh38,1.0,1,1,13,1,1,5,24,13,39,5,5,24,13,5,24,24,5,5,5,5,17,5,5,20,13,8,5,19,13,23
lnpsnh39,lnpsnh39,1.0,1,7,1,1,7,1,1,1,1,4,3,1,1,4,1,1,4,4,4,4,1,6,1,14,14,1,1,14,14,14
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,14,10,12,1,1,11,1,1,11,17,1,1,1,6,1,6,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,2,11,1,14,4,2,11,1,4,11,11,4,4,4,4,1,4,3,1,1,3,2,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,13,1,1,1,8,1,1,1,1,1,1,1,8,1,1,9,9,1,1,9,8,10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,22,1,24,1,1,22,1,1,22,27,1,1,1,1,1,12,2,17,18,2,5,17,15,15
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,7,1,17,7,7,8,7,1,7,1,1,14,4,6,14,1,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,9,1,1,10,22,1,1,1,10,1,24,1,1,1,1,7,10,8,3,10,15,3,1,14,10,10
lnpsnh46,lnpsnh46,1.0,1,1,1,5,19,5,1,1,1,5,5,1,1,5,1,27,5,5,5,5,1,5,6,1,24,14,6,1,1,25
lnpsnh47,lnpsnh47,1.0,1,1,11,1,1,2,1,1,21,2,2,1,1,7,1,23,7,10,7,7,13,9,2,19,19,2,2,19,19,19
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,12,20,4,4,1,12,4,21,1,4,4,4,11,12,11,4,16,16,7,8,16,15,15
lnpsnh49,lnpsnh49,1.0,36,1,1,1,1,1,36,26,36,4,1,36,22,4,36,36,4,4,4,9,21,4,1,1,1,3,1,23,1,1
lnpsnh50,lnpsnh50,1.0,1,4,1,4,4,4,1,1,1,4,4,1,1,4,1,1,4,4,8,4,10,4,7,1,1,7,4,14,1,1
lnpsnh51,lnpsnh51,1.0,1,1,6,1,1,1,16,1,15,1,4,1,1,1,1,16,1,1,1,1,1,1,1,13,13,1,1,14,13,13
lnpsnh52,lnpsnh52,1.0,13,1,14,1,1,1,13,21,13,1,10,13,15,12,13,13,1,1,1,11,15,11,1,17,18,6,9,17,17,17
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,1,1,8,1,9,4,17,17,1,1,17,19,19
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,12,1,1,16,1,1,1,13,7,1,7,1,1,1,2,1,1,2,5,11,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,5,23,1,1,1,7,1,26,1,1,1,1,1,6,1,1,12,17,4,1,12,12,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,6,1,1,1,3,5,1,1,1
lnpsnh57,lnpsnh57,1.0,1,2,1,2,2,2,1,1,11,4,2,15,1,2,1,12,2,2,2,2,1,2,2,5,5,2,3,5,5,5
lnpsnh58,lnpsnh58,1.0,22,1,1,1,1,1,24,5,25,1,3,27,5,1,30,26,1,1,1,1,5,1,1,12,17,1,1,12,12,12
lnpsnh59,lnpsnh59,1.0,1,1,1,1,9,1,16,10,16,3,3,16,10,3,19,16,3,3,3,8,10,8,6,14,14,3,3,14,12,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,3,3,1,13,3,1,15,8,3,8,3,10,3,3,10,10,3,6,10,14,10
lnpsnh61,lnpsnh61,1.0,15,3,1,3,3,3,15,1,15,3,3,15,9,3,15,15,3,3,8,3,9,3,3,1,1,3,7,13,1,1
lnpsnh62,lnpsnh62,1.0,1,2,12,2,2,2,1,12,1,10,10,1,12,10,1,1,10,10,10,10,12,10,2,12,15,7,2,15,17,12
lnpsnh63,lnpsnh63,1.0,12,1,1,1,1,1,19,1,14,8,1,13,1,8,13,18,8,8,8,8,1,8,3,1,10,3,5,10,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,20,1,18,5,1,20,1,1,24,22,1,1,1,1,1,1,1,11,14,1,1,15,11,11
lnpsnh65,lnpsnh65,1.0,10,1,1,1,1,1,10,1,10,1,1,10,1,1,10,10,1,1,1,1,1,1,1,7,7,1,1,7,7,7
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,12,1,1,1,20,1,6,1,18,1,6,1,1,1,4,1,1,7,1,1,1,9,9
lnpsnh67,lnpsnh67,1.0,1,1,1,1,13,1,25,1,1,4,1,1,14,3,1,27,3,12,3,3,1,9,1,24,23,1,1,22,16,16
lnpsnh68,lnpsnh68,1.0,1,1,9,1,1,1,31,9,31,1,1,31,9,1,31,31,1,1,1,1,9,1,1,25,27,5,1,25,25,25
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,10,59,1,10,10,10,11,1,11,4,57,57,4,8,57,57,57
lnpsnh70,lnpsnh70,1.0,5,1,6,1,1,1,5,10,5,1,1,5,6,1,5,19,1,1,1,3,6,3,1,6,7,1,1,6,6,6
lnpsnh71,lnpsnh71,1.0,1,1,1,2,25,2,40,1,40,2,15,40,1,2,40,40,2,2,2,2,1,2,2,32,35,2,13,32,36,38
lnpmh0,lnpmh0,1.0,1,1,1,1,12,1,1,14,1,9,1,1,16,1,1,1,1,1,11,1,15,1,1,19,0,1,1,0,19,19
lnpmh1,lnpmh1,1.0,1,3,14,4,12,6,52,1,1,6,6,56,18,6,1,55,7,6,7,9,1,9,6,28,28,6,6,29,35,38
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,34,1,7,34,32,1,7,1,1,9,6,1,1,1,1,4,1,16,16
lnpmh3,lnpmh3,1.0,0,1,0,1,1,1,22,6,0,4,4,24,6,4,26,22,4,4,5,4,7,4,2,13,17,3,1,13,21,21
lnpmh4,lnpmh4,1.0,0,1,17,1,1,1,37,33,0,1,1,0,28,1,0,37,1,1,10,15,16,12,4,16,16,4,9,16,16,16
lnpmh5,lnpmh5,1.0,14,11,14,3,11,3,14,14,14,3,3,14,14,3,27,14,3,9,3,3,14,3,6,21,21,6,3,21,21,21
lnpmh6,lnpmh6,1.0,1,1,1,1,1,8,52,44,1,9,9,53,44,9,0,1,9,37,32,9,44,9,14,47,49,15,22,49,50,47
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,39,38,39,1,1,39,1,1,39,40,1,1,1,1,33,30,8,35,35,21,26,35,37,37
lnpmh8,lnpmh8,1.0,1,30,32,1,31,2,46,0,1,3,26,49,32,3,52,46,29,3,3,3,33,3,25,35,40,25,3,38,41,41
lnpmh9,lnpmh9,1.0,10,1,16,1,1,2,10,17,10,2,4,10,18,2,10,10,2,2,2,6,17,6,2,26,26,2,2,31,26,26
lnpmh10,lnpmh10,1.0,32,1,32,1,31,0,32,32,51,0,0,53,32,0,53,32,0,0,0,0,32,26,17,45,48,17,20,45,32,50
lnpmh11,lnpmh11,1.0,28,4,28,7,4,7,42,28,28,23,0,28,31,23,28,44,23,23,25,23,0,23,7,32,32,7,19,37,32,32
lnpmsh0,lnpmsh0,1.0,1,2,1,2,2,2,26,21,1,2,2,1,14,2,27,26,2,2,2,2,14,2,4,18,19,4,3,18,18,18
lnpmsh1,lnpmsh1,1.0,1,1,25,1,23,1,1,25,1,1,1,35,29,1,35,1,1,1,1,17,25,18,7,25,25,9,16,25,30,25
lnpmsh2,lnpmsh2,1.0,47,1,1,5,27,5,106,46,103,8,8,1,32,24,115,112,8,8,8,8,35,23,5,41,41,5,5,41,41,41
lnpmsh3,lnpmsh3,1.0,35,3,1,4,3,4,35,30,35,11,9,35,22,16,35,39,11,16,11,12,22,12,5,22,28,5,4,27,22,22
lnpmsh4,lnpmsh4,1.0,1,3,9,3,3,3,23,9,17,3,7,25,10,3,17,24,3,3,3,3,10,3,5,13,13,5,5,13,15,13
lnpmsh5,lnpmsh5,1.0,47,1,25,1,23,2,47,31,48,2,2,52,35,2,47,47,2,2,2,16,33,13,8,31,31,8,11,36,43,43
lnpmsh6,lnpmsh6,1.0,1,3,1,4,3,4,1,25,1,4,11,1,18,4,1,1,4,4,4,14,18,14,4,17,23,9,4,17,17,17
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,12,1,1,9,1,17,1,37,1,1,1,1,1,14,1,4,19,19,4,7,22,19,19
