id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh3,lpmnh3,1.0,2,1,1,1,1,1,1,1,1,1,3,1,1,1,5/6,1,3/5/6,1,13/15,5/6,1,1,1,18,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,3,1,22,26,38,22,32/22,22/28/29,22,37,8,38,12,12,8,12,11,22/28/30,8,8,22,22,38,14,15,12,16/12,33,22,37
lpmnh5,lpmnh5,1.0,4,1,1,11,22,20,1,1,1,1/20,6,22,1,1,1,1,1,17/18/15,6,1,1,1,24,1,1,1,1,1,1,21
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,1,1,8,1,9,9,6,10,3,13,8,6,14,11,1,9,9,10,1,1,17,22
lpmnh7,lpmnh7,1.0,1,1,1,29,1,1,1,1,30,1,1,1/39,22,22,1,22,1,1,12,5,32,1,1,22,22,22,1/28,1,1,33/34/35
lpmnh8,lpmnh8,1.0,2/4,5,14,5,39,27,29,30,29,27,7/12,39,5,5,8,5,10,30,7,8,35,32,41,5,5,5,5,29,34,27
lpmnh9,lpmnh9,1.0,1,6/8,6/57,6/57/58/59,73,6,6,60,63,65,15,73,16,16,14,16,12,60,6,14,63,60,73,22,16,16,56,63,6,65
lpmnh10,lpmnh10,1.0,3,8,39,8,58,50,39,39,39,50,11/12,60,16,8,11,8,11,39,15,11,49,41,60/61,38,8,8,8,47,48/49,50/51
lpmnh11,lpmnh11,1.0,1,1,1,1,23,22,1/17,1,19,22,7,1,12,11,9,11,9,16,7,9,18/20,1,1,11,11,11,14,19,18/20,22
lphh0,lphh0,1.0,1,3/5,20,15,38/40,37,33,20,33,37,0,38/42,0,11,0/7/8,11,6,31,0,9,35,26,0,13,11,11,0,33,35,37
lphh1,lphh1,1.0,1,1/2,1,1,67,1,1,1,0/52/53,1/66,4/5,67,16,15,2/3,15,2,1,4/6,2,59/62,43,67/69,20,15,15,38,0,63,1
lphh2,lphh2,1.0,3,4,1,64/1,1,85,1,1,76,85,41,1,48,52,10,59,11/12,73,41,14,1,72,88,51,47,59/61/62,5/63,76,82,85
lphh3,lphh3,1.0,1,0/4,1,1,1,1,1,48,1,58,9,0,27,32,9,17,9,56,9,9,1,0,62,17,0,17/35,1,1,1,59
lphnh0,lphnh0,1.0,1,4,4/30,4,46,4,4,4,4,4,9,46,22,22,8,22,8,35/4,12/15,8,37,34/4,54,25,27,22,4,4/36,37,41
lphnh1,lphnh1,1.0,2,3,3,40,3,3,49/51,43,49,3,7,62,26,29,11,32,10,47,12,11,49,44,65,21,21/28,32/33,3,49,56,3
lphnh2,lphnh2,1.0,6/8,1,27,1,46,38,30,31,30,40/41,9,46,16,21,9/14,26,13,31,9,9,30,34,54,1/19,22,26,1,30,35/36/37/30,38
lphnh3,lphnh3,1.0,1,2,2,2,107,96/100,2,2,2/69,96,17,110,28,37,6,40,12,2,21,16,2,2,119,31,28,53,62,89/93,94,96
lphnh4,lphnh4,1.0,1/2,3,3,3,76,67,55/56/57,3,55/59,67,7,77,29,36/41,7,42,11,53,21,7/12,55,49,80,34,39/40,29,23,55,62,74
lphnh5,lphnh5,1.0,4/5,7,1,1,230,223,197,50,199,226,12,230,25,25,17,30,12,196,20,17,202,50,230,28,25/29,30,45,197,197,223
lphnh6,lphnh6,1.0,2,17,69,69,1,69,71,71/76,79,69,1,90/92,44,66,25/31,1,25,71,41,25,71,75,90,53/55,61,1,1,82,83,69
lphnh7,lphnh7,1.0,1,3,44,3,72,47,50,50,50,68,8,71,18,22,15,22,14,50,8,16,58,51,71,23,31,22,43,50/52/53,58,66
lphnh8,lphnh8,1.0,1,4,56,4,4,69/70,56,57,56,70,6,72,6,34,10,6,13/15,60,6,10,56,57,72,31,33,6,54,56,61/62,70
lphnh9,lphnh9,1.0,3,12,27,4,52,28,28,28/31,28,28,4,64,23,4,4/21,4,18/19/20,35,22,4,42,28,70,25,4,4,4,28,42,43
lphnh10,lphnh10,1.0,11,14,1,34,1,41,1,1,1/38,41,1,103,1,1/24,18,28,1,37,22,19,1,1,103,1,1,30,31,39,40,41
lphnh11,lphnh11,1.0,1,1,26,26,85,26/59,26,41,26,61,10,87,14,19,1,19/21,4,49,1/11,1,26,41,88,18,19,19,25,26,56,26
lnpsh0,lnpsh0,1.0,1,5,13,13,5,13,13,13,13,13,8,5,7,11,8,7,8,13,8,8,15,13,5,7,11,7,7,13,13,13
lnpsh1,lnpsh1,1.0,4,12,12,12,28,12,12,12,12,12,21,12,13,26,17,26,0,12,21,0,12,12,12,26,26,26,13,12,12,12
lnpsh2,lnpsh2,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,14,4,4,4,4,4,4
lnpsh3,lnpsh3,1.0,1,0,0,0,0,0,0,0,0,0,6,0,8,9,0,9,0,0,0,0,0,0,0,9,9,9,0,0,0,15
lnpsh4,lnpsh4,1.0,1,6,21,21,6,22,25,22,25,22,6,6,9,9,8,9,8,22,6,8,25,23,6,9,9,14,20,25,25,27
lnpsh5,lnpsh5,1.0,3,4,13,13,4,13,13,19,13,13,7,4,8,8,7,8,7,20,7,7,13,19,4,8,8,8,4,13,13,13
lnpsh6,lnpsh6,1.0,1,9,9,20,9,9,9,9,23,25,13,26,9,15,9,9,9,9,13,9,23,9,28,9,9,9,18,23,23,24
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,6,2,6,1,1,1,2,1,1,1,6,6,6,12,1,1,1
lnpsh8,lnpsh8,1.0,0,0,0,0,23,0,0,0,0,0,0,23,10,10,7,10,7,18,8,7,22,0,24,10,10,14,15,0,0,0
lnpsh9,lnpsh9,1.0,1,2,9,9,16,9,9,0,12,9,2,17,0,5,2,5,2,0,2,2,13,0,17,5,5,5,8,12,13,9
lnpsh10,lnpsh10,1.0,2,6,6,6,6,6,6,24,6,6,15,27,6,6,17,6,17,24,20,17,6,24,27,6,6,6,6,6,6,6
lnpsh11,lnpsh11,1.0,1,9,9,9,9,9,9,9,9,9,9,18,12,12,9,13,9,9,9,9,9,9,18,12,12,12,14,9,9,9
lnpsnh0,lnpsnh0,1.0,2,3,3,3,16,3,3,3,13,3,5,16,6,10,5,6,5,3,5,5,3,3,17,6,9,6,11,14,3,3
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,16,12,2,12,16,7,19,2,9,5,2,5,11,7,5,14,2,2,2,2,2,2,12,14,16
lnpsnh2,lnpsnh2,1.0,1,1,1,1,27,25,10,10,10,25,5,38,1,1,5,1,5,13,5,5,10,10,39,1,1,1,1,10,22,25
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,16,10,1,10,16,2,1,1,1,1,1,1,1,3,1,10,9,1,1,5,1,1,13,10,20
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,23,1,1,1,1,1,1,15,15,12,15,3,1,1,12,1,1,1,15,15,15,1,20,1,1
lnpsnh5,lnpsnh5,1.0,1,3,3,3,3,27,27,27,27,27,16,3,22,26,8,3,12,27,21,8,27,27,3,23,3,3,3,31,27,27
lnpsnh6,lnpsnh6,1.0,3,1,1,1,1,1,1,9,1,1,7,1,1,1,1,1,1,9,7,6,1,10,1,1,1,1,8,1,1,1
lnpsnh7,lnpsnh7,1.0,3,1,1,1,1,21,20,1,1,21,7,23,1,14,7,1,7,1,7,7,1,16,24,1,1,1,1,1,19,21
lnpsnh8,lnpsnh8,1.0,1,1,1,31,1,38,1,1,1,38,4,1,23,26,22,28,7,1,4,22,1,1,1,24,24,28,1,1,35,38
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,87,3,3,3,3,3,3,3,87,3
lnpsnh10,lnpsnh10,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,16,5,5,19,5,5,5,5,5,5,5,19,5
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,5,6,8,2,11
lnpsnh12,lnpsnh12,1.0,1,1,10,10,48,10,10,12,10,47,1,48,1,1,1,1,2,12,8,1,44,17,48,1,1,1,9,10,10,47
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,2,1,5,2,4,2,4,1,2,4,15,1,1,2,2,2,2,14,15,1
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,7,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,14,1,14,17,1,1,1,1,9,1,1,1,10,9,14,1,1,1,11,1,1,14,14,1
lnpsnh16,lnpsnh16,1.0,4,1,1,1,1,12,1,1,1,12,1,1,1,9,1,9,1,10,1,1,1,1,1,9,9,9,1,1,1,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,7,7,7,1,1,1,1,1,1,1,1,10,1,1,12,7,1,1,1,1,1,11,12,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,6,4,1,4,1,4,4,1,1,1,1,1,1,8,1,1,1
lnpsnh19,lnpsnh19,1.0,6,7,7,7,26,7,7,18,7,7,7,7,7,7,12,7,10,23,7,12,7,19,7,7,7,7,16,7,7,7
lnpsnh20,lnpsnh20,1.0,1,9,9,9,9,9,9,9,9,33,9,9,17,9,9,9,9,9,9,9,27,9,9,9,9,9,20,9,25,9
lnpsnh21,lnpsnh21,1.0,1,1,8,1,1,8,10,8,10,8,4,1,6,6,1,6,1,8,4,1,10,9,15,6,6,6,1,10,10,13
lnpsnh22,lnpsnh22,1.0,1,3,1,1,1,28,21,20,23,27,10,1,1,1,7,1,7,1,11,7,23,1,1,13,1,1,1,23,23,27
lnpsnh23,lnpsnh23,1.0,1,1,1,13,1,1,15,23,15,1,1,28,1,1,1,10,1,24,3,1,15,22,28,5,1,8,12,15,15,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,13,1,1,1,13,6,1,1,7,1,1,1,1,3,1,10,1,69,1,1,1,1,8,10,62
lnpsnh25,lnpsnh25,1.0,1,2,10,10,2,10,10,16,10,10,2,2,7,2,2,2,2,15,2,2,26,15,2,2,2,2,8,10,22,10
lnpsnh26,lnpsnh26,1.0,1,2,2,13,2,15,15,15,15,15,4,18,11,2,4,2,4,15,7,4,15,15,25,2,2,2,2,15,15,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,7,2,8,2,14,1,2,1,1,1,7,7,8,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,3,15,16,29,15,15,15,19,15,1,40,1,1,8,1,5,18,1,8,25,15,40,1,1,1,1,19,25,26
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,16,1,1,1,16,3,17,6,1,2,1,2,1,4,2,1,12,17,8,9,1,1,1,1,16
lnpsnh30,lnpsnh30,1.0,1,1,17,16,27,17,17,17,17,17,1,30,11,13,5,6,4,17,1,5,17,22,29,6,6,6,6,24,26,17
lnpsnh31,lnpsnh31,1.0,1,1,6,1,1,7,7,7,12,7,1,15,3,1,1,1,1,7,1,1,14,10,15,5,1,1,1,13,14,7
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,11,2,10,2,11,3,2,5,2,3,2,3,10,3,3,2,10,12,2,7,2,2,2,2,11
lnpsnh33,lnpsnh33,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,3,3,4,3,3,3,3,5,5,5,15,3,3,21
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,11,3,1,3,1,6,3,1,16,28,9,1,1,1,1,1,22
lnpsnh35,lnpsnh35,1.0,2,1,1,1,30,1,11,8,11,1,1,1,1,6,3,6,3,8,5,3,22,8,1,6,6,6,1,18,22,29
lnpsnh36,lnpsnh36,1.0,7,1,1,1,1,23,19,19,19,23,1,1,14,12,9,12,9,19,11,9,19,19,1,15,12,12,17,19,19,23
lnpsnh37,lnpsnh37,1.0,3,6,4,4,4,4,4,11,4,4,7,15,4,10,7,4,8,4,7,7,13,4,15,4,4,4,4,4,13,4
lnpsnh38,lnpsnh38,1.0,1,4,1,1,1,1,12,12,12,1,1,1,8,8,1,8,1,14,1,1,16,12,1,8,8,8,11,12,16,1
lnpsnh39,lnpsnh39,1.0,1,3,10,10,3,10,10,10,10,10,3,3,3,7,3,7,3,10,3,3,15,13,16,7,7,7,8,10,15,10
lnpsnh40,lnpsnh40,1.0,5,7,7,7,23,20,17,12,17,20,7,23,7,10,9,7,9,12,7,9,17,15,23,7,7,7,7,17,17,20
lnpsnh41,lnpsnh41,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,3,1,1,3,11,1,1,1,1,1,1,1,1,12
lnpsnh42,lnpsnh42,1.0,3,1,1,14,1,1,1,16,19,1,5,1,1,1,5,1,5,16,5,5,1,16,21,1,1,1,11,20,1,1
lnpsnh43,lnpsnh43,1.0,1,3,3,3,3,3,3,8,10,3,3,3,3,3,5,3,3,8,3,5,10,8,3,3,3,3,7,11,10,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4,1,1,1,13,1,1,1,1,8,11,1
lnpsnh45,lnpsnh45,1.0,3,1,1,1,1,1,1,1,1,1,8,1,9,1,5,1,5,13,5,5,31,1,1,1,1,1,1,19,31,1
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,2,2,2,16,2,2,10,9,4,9,3,2,2,3,2,12,2,9,9,9,2,14,2,18
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,5,1,6,6,1,9,3,1,5,1,1,1,1,6,6,6,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,22,16,16,16,22,1,1,9,1,5,1,3,16,7,5,16,16,1,14,1,1,1,16,21,22
lnpsnh49,lnpsnh49,1.0,1,1,14,14,20,19,14,14,16,14,1,20,9,9,2,9,4,14,1,2,16,14,20,9,9,9,1,16,16,14
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,5,11,1,1,1,1,7,1,1
lnpsnh51,lnpsnh51,1.0,1,1,31,1,1,31,31,31,31,31,1,36,1,1,1,15,13,31,1,1,31,31,36,1,1,15,30,31,31,31
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,10,4,1,4,4,1,1,1,1,1,10,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,23,14,14,15,14,3,24,2,10,5,11,4,14,3,5,15,14,24,2,2,2,2,18,21,14
lnpsnh54,lnpsnh54,1.0,1,1,13,13,1,15,15,15,15,15,1,1,1,1,3,1,2,15,5,3,15,15,1,1,10,1,1,15,15,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,10,1,10,1,2,1,2,2,2,2,4,1,5,2,10,1,13,2,2,2,2,10,10,1
lnpsnh56,lnpsnh56,1.0,2,1,1,1,1,1,24,24,24,1,8,1,1,18,1,22,5,24,14,1,27,24,1,18,18,18,23,24,27,1
lnpsnh57,lnpsnh57,1.0,1,1,1,14,1,16,16,16,16,16,1,20,11,1,6,1,6,16,1,6,16,16,22,1,13,1,1,16,16,17
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,17,15,1,1,18,3,1,1,5,1,1,1,1,3,1,14,11,1,1,1,1,6,1,14,17
lnpsnh59,lnpsnh59,1.0,3,1,12,12,1,18,12,12,12,18,1,1,1,1,5,9,1,12,1,5,15,12,1,1,1,9,11,12,12,18
lnpsnh60,lnpsnh60,1.0,1,1,1,1,12,1,1,1,1,6,1,11,1,1,1,4,1,5,1,1,1,1,14,1,1,1,1,1,1,6
lnpsnh61,lnpsnh61,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,17,5,5,5,5,31,5,5,5,5,5,5,22
lnpsnh62,lnpsnh62,1.0,1,1,1,1,11,1,1,1,1,1,3,13,1,1,4,1,5,1,3,4,1,1,13,6,1,7,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,9,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,12,1,1,7,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,3,3,3,3,3,3,3,3,3,4,16,3,3,6,7,5,3,4,6,3,3,16,3,3,7,3,3,3,3
lnpsnh65,lnpsnh65,1.0,1,3,3,9,3,10,10,10,10,10,3,3,3,3,3,3,3,10,5,3,10,12,15,3,3,3,3,10,10,10
lnpsnh66,lnpsnh66,1.0,1,18,18,18,42,18,18,18,18,18,20,42,28,30,20,30,20,18,24,20,18,18,42,30,30,30,18,18,18,36
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,8,6,8,5,16,1,6,1,1,17,8,8,8,14,1,1,1
lnpsnh68,lnpsnh68,1.0,4,1,1,1,1,15,14,1,14,15,9,26,1,1,10,1,10,1,12,10,14,1,26,1,1,1,1,14,14,25
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,15,1,1,1,15,1,1,6,6,1,6,1,1,1,1,13,1,1,6,6,6,1,1,13,15
lnpsnh70,lnpsnh70,1.0,1,2,1,1,1,13,8,8,8,1,1,14,1,1,1,5,1,8,1,1,8,9,21,1,1,5,1,8,8,1
lnpsnh71,lnpsnh71,1.0,2,1,11,11,1,11,16,11,16,11,1,1,7,1,5,9,1,11,1,5,16,11,1,1,1,9,10,16,16,11
lnpmh0,lnpmh0,1.0,2,6,1,1,26,1,1,19,1,25,7,26,13,13,8,13,8,20,12,9,1,1,0,13,13,17,13,21,22,1
lnpmh1,lnpmh1,1.0,1,1,1,1,33,28,1,1,1,28,1,33,6,6,1,13,1,1,3,1,1,18,33,9,12,13,15,1,0,0
lnpmh2,lnpmh2,1.0,3,6,1,1,1,1,30,27,31,1,0,1,17,19,10,19,10,27,0,14,33,27,49,19,19,22,23,30,0,0
lnpmh3,lnpmh3,1.0,1,1,1,17,26,21,1,18,1,21,0,1,1,1,0,1,0,18,6,0,1,18,27,1,0,1,1,1,1,22
lnpmh4,lnpmh4,1.0,1,3,2,2,2,2,26,2,30,35,8,2,10,9,2,16,7,24,8,2,32,2,2,9,9,16,19,30,32,2
lnpmh5,lnpmh5,1.0,1,3,14,13,3,17,15,15,15,17,5,3,8,0,6,0,5,15,5,7,15,15,3,9,0,0,5,15,15,17
lnpmh6,lnpmh6,1.0,1,2,2,2,2,2,10,11,10,2,0,2,2,2,0,2,0,11,0,0,10,11,2,2,2,2,9,14,10,2
lnpmh7,lnpmh7,1.0,1,1,1,1,46,1,37,34,39,1,14,1,20,23,16,23,16,1,14,16,43,1,49,23,23,23,32,39,44,1
lnpmh8,lnpmh8,1.0,2,1,19,0,0,19,19,19,19,19,4,32,1,1,4,1,4,19,7,4,23,19,33,1,11,1,1,0,23,28
lnpmh9,lnpmh9,1.0,2,1,1,14,29,1,15,15,15,1,4,29,0,1,8,1,4,19,4,8,15,15,29,1,1,1,13,15,15,1
lnpmh10,lnpmh10,1.0,1,0,15,0,49,41,14,14,35,46,4,49,0,0,4,0,4,34,4,4,39,22,49,0,0,0,0,38,39,45
lnpmh11,lnpmh11,1.0,0,3,26,25,3,26,26,26,26,26,5,3,3,15,5,19,0,26,5,10,26,27,3,3,3,20,23,0,26,30
lnpmsh0,lnpmsh0,1.0,1,3,3,3,22,3,3,13,3,3,3,26,6,9,3,6,3,13,3,3,3,13,26,6,6,6,6,15,3,19
lnpmsh1,lnpmsh1,1.0,1,5,5,11,31,5,13,13,13,24,5,31,5,5,5,5,5,19,5,5,13,16,36,5,5,5,5,13,22,26
lnpmsh2,lnpmsh2,1.0,3,6,28,25,60,28,29,29,29,28,4,59,4,16,4,4,4,39,10,9,29,38,59,4,4,4,23,29,29,28
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,38,18,38,46,1,47,1,6,1,9,2,37,1,1,42,29,47,1,1,14,16,38,42,1
lnpmsh4,lnpmsh4,1.0,5,14,1,1,41,1,35,1,1,1,1,54,24,24,18,29,1,1,1,1,34,1,55,24,24,24,1,1,34,1
lnpmsh5,lnpmsh5,1.0,2,4,4,4,4,4,4,4,4,4,11,4,13,16,9,13,7,4,12,9,4,4,30,13,13,13,4,4,22,24
lnpmsh6,lnpmsh6,1.0,1,6,5,5,5,5,5,20,5,5,5,34,12,5,5,5,5,20,9,5,5,24,34,5,5,5,5,5,5,5
