id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,1,1,44,42,18,60,42,42,55,49,23,1,1,1,1,21,1,49,3,58,1,42,50,1,40,42,51,54,62
lpmnh6,lpmnh6,1.0,1,1,15,3/23,3,7,34/36,27,26,1,32,21,1,1/2,3,1,14,1,30,5,34,8,3,1,15,15,26,1,1,35
lpmnh7,lpmnh7,1.0,43/45,43,1,1/31,34,27,43,1,1,1,41,1,1,1,1,1,1,1,1,27/30,43,27,1,1,1,1,1,1,1/41,43
lpmnh8,lpmnh8,1.0,55,55,14,14,29,2,51,14,35,45,44,14,1,1,1,46,11,57,1/43,2,51,6,14,41,14,16,36,42,44,51
lpmnh9,lpmnh9,1.0,47,47,1,24,24,15,53,1,28,41,41,20,1,1,1,1,1,47,32/39,9,49,19/14,27,31,20,1,28/29,36,41,47
lpmnh10,lpmnh10,1.0,65,65,37,20,20/41,12,65,42/44,42,8,8,28,1,8,14,54/8,19,65,8,12,65,16,20,8,20,20,42/43,8,8,65
lpmnh11,lpmnh11,1.0,71,72,29,12,35,19,69,12,12,52,55,24,1,3,3,3/56,12,61,3,15,61,16/14,38/39,45,22/12,12,12,3,52/55,62
lpmnh12,lpmnh12,1.0,1,1/41,23,1,25,1,1,31,31,39,39,12,1/42,1,1,40,1,1,38,6,1,1,1,34,7,7,31,34,39,1
lpmnh13,lpmnh13,1.0,30,1,1,13,14,11,1,1,1,20,20,1,1,1,1,24,1,1,1,11,1/26,10,1,17/19,1,1,1,1,20,1
lpmnh14,lpmnh14,1.0,2,2,22,25,25,13,64/65,36/38,38,61,61,19,1,2,40,2,15,2,2,10/12,64,5,29,42,19,5,38,58,61,64
lpmnh15,lpmnh15,1.0,61,61,27,28,1,1,60,31,31,46,42,11,1,1,1,48,7,57/58/63,35/39,1,57,1,1,35,9,18,29/31,35,42,57
lpmnh16,lpmnh16,1.0,1,1,49,54/55,56,47,70,60,60,64,64,49,1,1,1,62,49,1,1,43/44,1,40,51,1,49,49,60,1,64,70
lpmnh17,lpmnh17,1.0,57,57,21,21,34,17/13,58,39,37,1,48/47,33/31,66,1/3,1/3,1,4,53,1,13,60/62,13,34/21,42,30,30,21,1,47,58
lpmnh18,lpmnh18,1.0,5,43,22,23,23,7,42,27,27,5,5,13,1,5,5,5,11,5/44,5,7,41,7,25,31,13,20,27,5,38,40
lpmnh19,lpmnh19,1.0,25,25,1/6,7,1/8,2,25,1,1/9/10,20/23,21,4,1,1,11,1,1,32,1,2,25/30,2,1,14,4,1,1,18,22,25
lpmnh20,lpmnh20,1.0,70,71,5,24/26,43,9,69,24,24,58,59,5,1,1,1,1,5,65/67,1,15,69,9,24,1,5,5,48,1,59,69
lpmnh21,lpmnh21,1.0,79,32,32,46,42,32,78,50/42,48,32,32,32,1,32,32/51/52,68,35,32/80,67,34,70,32,42,59,32,39,42,65/62,32,74
lpmnh22,lpmnh22,1.0,47,43,16,8,29,13,45,8,8,41,32,24,50,1,2,1,15,49,32,8,43,12,8,35,16/17,16,8,36,32,45
lpmnh23,lpmnh23,1.0,32/2,2,10,13,19,6,2,13,20,24,26,10,1,2,2,2,2,2,2,8,30,9,13,2,10,10,13,2,24,31
lpmnh24,lpmnh24,1.0,41,41,25,27/28,6,18,41,6,29,35,35,6,1,6,6,9,6,41,31,12/13,41,18,6,33,6,24,6,31,35,41/43
lpmnh25,lpmnh25,1.0,77,77,20,38,14,8,75,43/44,42,72,73,14,1,1,1,1,1,75,1,8,75,8,22/14,53,14,14,23,58,72,75
lpmnh26,lpmnh26,1.0,83,5,16,34,36,12/15,82,34/37,34,71,42,28,1,5,5/39/40,5,18,5,42,13/14,5,12/15,34,42,16,29,34/38,61,69,5/72/73
lpmnh27,lpmnh27,1.0,43,39,18,22/23,25,5,39,32,32,5,5,17,1,5,5,5,11,44,5,5,39,5,22/27,36/5,5,5,32,5,5,39
lpmnh28,lpmnh28,1.0,55,55,36,38,2,30,57,42,43,53,52,32,1,1,1,1,31,1/55,46,12,1,12,2,49,32,34,43,50,52,1/56
lpmnh29,lpmnh29,1.0,94,62,1,30,32,10,62,36/37/38/39,36,58,58,18/15,1,1,1,59,1,61,49,4/8,62,4,1,42,1,25,36,45,58,93
lphh0,lphh0,1.0,71,73,11,12,15,6/9,0,22,11,51/24,24,11,1,2,2,24,2,2,24,6,56,6,0/19,45,11,11,11,48,24,62
lphh1,lphh1,1.0,48,57,8,15,24,12,40,26,25/15,32,7,18,1/59,7,8,7,13,40,7,8,40,8,15,7,17,8,15,28/30,7,40
lphh2,lphh2,1.0,134,140,60,67,0/54,0,122,73/79,73,112/111,0,58,1,33,84,113,54,35,106,0,117,50/51/52,70,95,58,58,73,101,90,119
lphh3,lphh3,1.0,36,36,17,20/22,20,9/10,83,32/35/29,29,36,36,13/14,1,3/88/89,4,36,4/12,36,73/74,4,86,4,28,60,13,13/15,34,70,36,83
lphnh0,lphnh0,1.0,106,9,21,25/26,31,15,9,50,34,74,82,22,1,6,9,9,9,9/109,54,12,93,13,19,58,21,21,34/19/36,72,83,9
lphnh1,lphnh1,1.0,124,16/127,31,42,44,17,122,52,31,53,66,31,1,13,16,68,16,16,59/63,26,75,30,38,58,31,31,47,59,67,76
lphnh2,lphnh2,1.0,107,111,42/43,38,51,18,91,38,54,75,81,40,1,10,56,62,37,62,68,18,91,18,38,67,40,40,38,70,74,98
lphnh3,lphnh3,1.0,166,169,1,1,33,9,154,1,114,150,142,16,1/179,1,1/118,1,1,178,1,6,154,1/12,106,1,16,17/18,1,119,142,154
lphnh4,lphnh4,1.0,85,92,28,31,28,20/21,65,28,38,40,59,28,1,1,3,61,27,93/94,40,9,64,22,33,53/54,28/29,28,28,40,59,64
lphnh5,lphnh5,1.0,103,103,52,53,53,39,103,76,56,92,83/85,48,1,15,18,19,41,100/101,19,37,103,39,53,19,48,50,59,80,83,103
lphnh6,lphnh6,1.0,84,65,36,43/45,43,32/31,75,52/42,42,63,60/61,38/39/40,1,27,27,27,27,85,55,27,71,27,49/51,58,38,36,42/43,55,62,76/77
lphnh7,lphnh7,1.0,76,76,20,22,22,10,74,22,24,64/65,7,10,1/82,2,7,7,16,81,54,10,72,11,22,7,10,10,24,7,7,72
lphnh8,lphnh8,1.0,67,53,20,25,27,6,51/52,25,29,40,40,24,1,2,30,33,20,71/72,39,6/12,44,6,25,37,20,20,25,38,40/42,50
lphnh9,lphnh9,1.0,97,107,22/24,33,29,8,89,51,41,67,68,19,108,1,3,55,16,84,57,7,87,8,29,57,19,19,26,63,72,84
lphnh10,lphnh10,1.0,68/61,61,19,3,3,3,67/63,30,3/29,50,55,21,69,3,3,3,15,3,3,3,65/63,3,26,39,21,21,3,42,56,66
lphnh11,lphnh11,1.0,124,12,65,56,66,34,123,71/56,56,89,91,58,1,12,13,12,41,127,84/73,32,96,34,69,81,58,60,56,83,89/92,12
lphnh12,lphnh12,1.0,144,144,71,75,40/76,32/35,139,86,80,125,126,65/67,155,148,87,28,28,28,116,33,136,32,40,91,65/67,65/68,80,115,125,142/143
lphnh13,lphnh13,1.0,94,113,32,34/37,41,11,93,60,59,72/75,72,25,1,3,9,81,19,3,64,11,86/87,13,34/43,64,25,25,49,64,72,90
lphnh14,lphnh14,1.0,86,86,33,55,56/44,19,86,44,59,83/84/85,79,33,1,13,15,64,30,86,64,26,91,28,57,74,33,33,44,77,79,86
lphnh15,lphnh15,1.0,49,49,10/13,1,1,4,49,1,1,37/28,33/31,9,1,1,1,38,1,49,19,3,49,4,1,25,9,9,1,19,36,71/72
lphnh16,lphnh16,1.0,105,5,29,33,31,15,86,31,31,34,34,5,1,4,5,66,22,5,34,12/13,75/76/77,16,31,34,5,26,31,51,34,84
lphnh17,lphnh17,1.0,117,118,25,25,46/47,16/21,114,52,48,53,91,34,1/121/122,2,2,53,22,119,53,16,53,19,25,53,25,25,48,89,100,104
lphnh18,lphnh18,1.0,67,68,25/27,32,34,5/6,62,31,37,54,52,16,71,4,5,55,5,57,49,5,58,5,35,43,16,16,31,43,52,58
lphnh19,lphnh19,1.0,3,62,23,29,25,11,59,31,30,47,46,16,66,3,3,50,3,3,36,5,3,6/12,3,34,14,14,30,35/36,46,3/53
lphnh20,lphnh20,1.0,71,55,22,28,1,10,59,39,33,43,49/43,17,1,1/73,1,1/43,16,55,1,5,57,5,1,45,1,1,1,1,43,59
lphnh21,lphnh21,1.0,75,84/76,30,33,38,19,68,50,52,59,59,24,1,85,8,8,22,65,53/57,17/18,66,20,33,54,26,24,51,56,59,70
lphnh22,lphnh22,1.0,91,109,33,22,35,18,73,22,22,3,61/63,22,113,3,4,70,22,112,59,10,73,8,39,52,22,22,22,56,68/69,77
lphnh23,lphnh23,1.0,69,73,26,31,36,15,57,23,23,51,51,28,78,3,3,53,22,77,49,17,60,15,23,43,28,26,23,48,51/52,62
lphnh24,lphnh24,1.0,112,112,35,49,54,33/31,106,66,58/61,88,88,35,1,13,13,13,35,93,68,24,104,24,57,82/84,35,35/41,58,68,88,93
lphnh25,lphnh25,1.0,102,96,25,35/30,40,11,2,54,51,74,74,26,1,1,2,2,22,2,59,2,2,12/15,43,63,25/26,27/28,51,59,78,94
lphnh26,lphnh26,1.0,156,161,31,41,48,7,154,23,23,153,150,26,1,2,3,58,22,54,149/58,2,54,2/4,52,139,28,25,23,148,150,54
lphnh27,lphnh27,1.0,83,84,25,29,35,19/15,77,20,20,54,48,20/24,1,8,10/11,55,13,87,10,16/18,72,19,36,10,20/22,20,20,39,46,76
lphnh28,lphnh28,1.0,5,153,30,38/39,19,15,149,45,41,138,132,19,1,1,5,46,5,5,49,15,5/141,15,19,53,19,23,40,50,132,5
lphnh29,lphnh29,1.0,68,72,13,36,37,2,66,32,32,53,53,23,1,83,1/2,40,10,77,43,2,66,2/6,35,43,23,19/26/27,32/38,48,53/55,66
lnpsh0,lnpsh0,1.0,1,1,3,8,3,2,26,3,11,18,19,3,1,1,12,24,2,1,1,2,26,2,3,16,3,3,3,1,21,26
lnpsh1,lnpsh1,1.0,7,7,11,9,13,10,7,9,9,0,0,9,1,7,7,17,9,7,17,9,7,9,9,18,9,9,9,17,20,7
lnpsnh0,lnpsnh0,1.0,15,1,1,7,1,3,1,1,1,1,1,1,1,1,11,1,1,1,1,3,1,4,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,24,16,8,8,8,1,8,18,1,1,15,1,1,8,1,8,1,1,8,1,8,8,1,12,8,8,1,1,1
lnpsnh2,lnpsnh2,1.0,12,10,4,1,1,1,10,1,1,1,1,1,1,16,1,1,1,10,1,1,11,1,1,8,1,1,1,1,1,10
lnpsnh3,lnpsnh3,1.0,2,2,12,4,4,2,27,4,4,23,2,5,1,2,18,24,4,2,2,2,27,2,17,2,5,4,4,2,21,27
lnpsnh4,lnpsnh4,1.0,14,20,1,5,1,1,14,1,1,12,12,1,1,1,1,1,1,14,10,2,14,1,1,10,1,1,1,10,12,14
lnpsnh5,lnpsnh5,1.0,25,25,3,3,15,4,27,18,17,3,20,10,1,3,3,22,3,25,3,4,27,4,3,3,10,3,17,3,3,27
lnpsnh6,lnpsnh6,1.0,35,28,1,1,1,9,28,16,14,22,22,1,1,1,1,1,1,28,18,9,28,9,1,18,1,1,1,18,22,28
lnpsnh7,lnpsnh7,1.0,1,1,1,6,1,1,1,1,1,14,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,14,1
lnpsnh8,lnpsnh8,1.0,48,48,34,4,4,33,53,4,4,4,4,34,1,4,38,4,4,48,46,33,50,33,4,40,34,34,4,43,4,50
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,3,17,1,1,13,11,4,1,1,8,14,1,1,11,3,1,3,1,11,4,4,1,11,11,16
lnpsnh10,lnpsnh10,1.0,29,24,1,7,7,6,24,9,11,22,20,1,1,1,1,1,1,1,18,6,24,6,1,1,1,1,9,18,20,24
lnpsnh11,lnpsnh11,1.0,36,37,3,3,3,3,3,26,24,3,3,3,1,38,27,3,3,3,3,8,34,3,3,3,3,3,24,3,3,3
lnpsnh12,lnpsnh12,1.0,44,2,20,21,23,4,42,21,21,35,28,3,1,1,2,28,3,51,28,8,2,4,21,28,3,3,27,28,28,41
lnpsnh13,lnpsnh13,1.0,18,29,6,2,2,2,22,2,2,2,2,6,1,2,12,2,2,18,14,2,20,2,2,14,6,6,2,16,2,23
lnpmh0,lnpmh0,1.0,48,52,1,1,15,2,45,20,0,31,31,10,1,1,1,21,1,45,25,2,45,6,1,25,10,8,1,25,31,45
lnpmh1,lnpmh1,1.0,1,31,1,1,7,1,1,1,1,25,25,1,1,1,1,1,1,33,11,1,1,1,1,19,1,1,1,11,25,1
lnpmsh0,lnpmsh0,1.0,58,58,27,8,31,3,58,32,32,46,46,11,1,1,33,50,1,57,39,4,58,3,8,36,8,14,32,1,46,58
lnpmsh1,lnpmsh1,1.0,43,36,12,16,6,4,39,18,17,33,33,9,1,1,1,1,6,1,25,1,37,1,6,25,9,8,17,25,33,39
lnpmsh2,lnpmsh2,1.0,1,1,24,25,25,13,56,31,31,49,49,22,1,1,36,53,14,1,38,8,58,9,25,47,18,18,31,38,50,83
lnpmsh3,lnpmsh3,1.0,57,58,16,23,23,7,2,27,2,2,2,2,1,61,2,2,8,2,51,4,55,2,23,47,2,14,2,2,54,2
lnpmsh4,lnpmsh4,1.0,30,30,1,1,1,5,30,1,15,25,22,10,1,1,1,1,8,30,1,5,30,5,13,18,1,1,1,1,24,30
lnpmsh5,lnpmsh5,1.0,56,57,35,5,36,16,55,38,38,39,39,20,1,1,5,5,5,5,46,11,53,5,5,41,20,5,38,45,49,55
lnpmsh6,lnpmsh6,1.0,44,31,6,6,16,8,40,21,18,28,3,14,1,3,6,3,10,31,3,6,32,6,17,23,14,11,18,25,3,38
lnpmsh7,lnpmsh7,1.0,30,30,3,6,3,4,23,10,3,20,20,3,1,3,3,3,3,23,3,4,23,4,9,15,3,3,3,3,20,28
lnpmsh8,lnpmsh8,1.0,27,1,8,1,1,5,20,1,1,11,11,1,1,1,10,11,1,1,13,4,20,4,1,13,1,6,1,13,11,20
lnpmsh9,lnpmsh9,1.0,54,10,17,29,28,10,47,17,17,46,43,17,1,10,30,10,20,10,39,10,51,10,27,35,17,17,17,36,44,47
lnpmsh10,lnpmsh10,1.0,1,1,17,20,1,9,37,1,1,32,32,14,1,1,1,1,1,1,28,4,1,9,1,1,14,13,25,28,32,35
lnpmsh11,lnpmsh11,1.0,36,39,3,18,3,8,34,3,3,30,30,11,1,3,3,26,10,3,28,6,3,6,22,27,11,13,3,28,30,34
lnpmsh12,lnpmsh12,1.0,48,53,8,14,18,8,42,29,29,8,8,12,1,8,35,8,8,8,8,8,8,8,22,8,12,10,29,40,8,41
lnpmsh13,lnpmsh13,1.0,79,86,50,52,54,12,83,9,9,73,73,41,1,5,58,9,9,79,62,9,81,12,56,63,41,9,57,67,74,83
lnphh0,lnphh0,1.0,73,86,33,38,40,19,80,0,45,66,66,23,1,14,14,48,22,73,60,17,76,19,41,48,28,29,45,52,66,77
lnphh1,lnphh1,1.0,4,83,25,0,33,11,80,41,41,64,64,0,1,1,43,75,18,4,61,11,4,11,40,54,0,0,41,58,70,4
lnphnh0,lnphnh0,1.0,78,83,36,40,37,10,74,52,20,4,67,27,1,4,4,72,9,4,4,12,4,16,45,62,25,28,48,4,4,74
lnphnh1,lnphnh1,1.0,38,35,16,22,23,5,37,27,24,33,33,12,1,43,3,3,3,39,3,5,35,5,20,29,11,3,3,3,33,35
lnphnh2,lnphnh2,1.0,120,122,58,62,62,51,116,75,71,101,80,53,1,40,79,80,40,126,98,49,112,49,68,82,53,54,70,95,100,113
lnphnh3,lnphnh3,1.0,70,72,28,2,30,10,61,2,2,50,50,26,1,2,38,2,2,74,2,8,53,7,32,44,19,19,2,48,50,58
lnphnh4,lnphnh4,1.0,92,93,31,40,37,10,90,44,49,73,74,27,1,1,1,82,1,84,1,7,84,15,37,61,21,28,44,71,75,90
lnphnh5,lnphnh5,1.0,79,71,5,38,32,16,75,55,55,69,63,29,1,2,60,5,20,81,61,13,72,14,48,5,27,5,55,5,5,72
lnphnh6,lnphnh6,1.0,137,139,53,66,69,23,134,80,76,113,113,27,1,142,8,119,24,141,84,11,131,14,11,105,28,11,76,84,113,133
lnphnh7,lnphnh7,1.0,140,2,59,64,2,45,138,76,74,106,97,52,1,2,2,79,46,144,81,42,110,43,65,81,52,48,74,81,102,2
lnphnh8,lnphnh8,1.0,89,112,44,58,64,10,105,69,69,81,80,29,1,4,6,6,19,89,6,14,92,10,45,6,29,29,69,76,80,101
lnphnh9,lnphnh9,1.0,110,6,50,24,52,31,96,24,24,85,81,40,1,6,58,92,36,113,62,28,93,31,24,68,40,42,24,71,84,99
lnphnh10,lnphnh10,1.0,77,110,19,23,23,4,71,35,26,57,57,19,1,1,3,1,15,65,53,4,69,8,23,49,19,22,23,51,61,73
lnphnh11,lnphnh11,1.0,61,63,29,4,4,11,57,39,36,45,43,22,1,4,4,4,4,74,42,8,53,14,4,4,19,25,36,42,43,53
lnphnh12,lnphnh12,1.0,71,103,32,34,38,15,77,20,20,69,69,28,1,1,43,3,18,106,58,11,72,5,20,46,22,31,41,52,69,74
lnphnh13,lnphnh13,1.0,96,113,36,51,51,28,94,67,62,81,74,36,122,7,7,7,32,120,74,17,84,18,51,74,36,36,55,74,74,93
