id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,14,12,16,1,7,1,7,7,1,3,11,7,7,1,6,11,1,1,7,12,12,12,1
lnpsnh10,lnpsnh10,1.0,1,1,1,22,1,1,1,11,1,15,1,1,1,1,1,15,1,1,1,1,15,1,3,15,1,1,4,8,1,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,14,1,7,11,3,11,11,1,5,11,11,11,1,3,11,1,3,11,14,14,15,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,16,1,8,1,1,1,1,1,1,21,1,3,1,1,20,1,3,20,1,5,8,8,13,1
lnpsnh13,lnpsnh13,1.0,1,1,1,14,2,2,1,1,8,1,2,5,2,5,5,1,2,7,5,7,1,2,7,1,2,5,8,8,8,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,7,1,1,1,2,3,2,3,3,1,2,3,3,3,13,2,5,10,2,3,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,9,1,1,5,11,1,11,1,1,11,1,1,1,12,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,4,1,1,1,15,1,1,15,1,1,10,11,12,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,9,1,1,2,1,1,1,16,4,1,16,1,1,13,12,14,1
lnpmh0,lnpmh0,1.0,1,1,1,1,2,0,21,35,1,35,5,10,5,10,10,43,6,10,10,10,43,8,10,43,5,10,0,1,20,49
lnpmh1,lnpmh1,1.0,1,1,1,77,2,2,71,72,17,1,0,7,6,8,15,1,5,9,15,13,1,2,9,76,5,15,18,22,0,1
lnpmh2,lnpmh2,1.0,1,35,35,54,1,1,35,35,35,35,1,1,1,1,1,48,1,30,34,30,43,1,30,43,1,0,35,36,0,52
lnpmsh0,lnpmsh0,1.0,1,1,1,1,4,4,37,38,24,1,4,18,4,18,20,39,13,18,22,18,39,15,18,39,7,22,30,28,34,47
lnpmsh1,lnpmsh1,1.0,3,3,3,39,3,3,3,30,3,33,5,9,5,9,14,34,5,9,14,9,34,5,13,34,5,14,19,21,25,34
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,3,1,1,1,26,5,1,5,1,11,26,5,1,11,1,26,5,1,26,7,11,20,14,23,26
lnpmsh3,lnpmsh3,1.0,1,1,27,38,9,1,1,28,1,28,1,10,1,12,12,28,5,14,12,16,28,8,14,33,1,12,24,1,26,28
lnpmsh4,lnpmsh4,1.0,3,17,17,22,3,3,17,17,17,17,3,12,3,12,12,17,8,13,12,12,17,9,14,17,3,12,18,17,17,17
lnpmsh5,lnpmsh5,1.0,1,39,1,1,1,1,39,48,41,48,1,31,1,31,31,48,5,32,34,31,48,6,32,51,5,31,42,42,42,48
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,16,1
lnpmsh7,lnpmsh7,1.0,14,15,2,30,2,2,21,22,15,2,6,2,6,9,2,2,6,2,13,2,25,6,2,24,6,13,19,15,15,2
lnpmsh8,lnpmsh8,1.0,1,1,1,35,1,1,1,1,21,1,3,16,3,19,14,1,10,14,14,14,1,3,14,27,3,14,23,23,23,1
lnpmsh9,lnpmsh9,1.0,1,12,1,1,1,1,33,36,12,36,1,1,1,1,1,36,1,6,1,9,36,1,5,36,1,1,17,12,20,37
lnpmsh10,lnpmsh10,1.0,1,22,22,1,1,3,22,22,22,22,7,14,7,16,21,22,5,14,14,14,22,7,14,22,5,14,22,22,27,22
lnpmsh11,lnpmsh11,1.0,1,18,18,31,1,3,18,18,22,18,5,1,8,1,1,18,5,13,1,1,18,10,14,18,5,1,24,24,22,29
lnpmsh12,lnpmsh12,1.0,1,1,34,1,2,13,1,36,1,36,8,1,8,1,1,36,10,17,18,17,36,8,17,36,8,18,31,23,1,41
lnpmsh13,lnpmsh13,1.0,16,17,17,1,1,1,31,33,17,33,7,1,10,11,1,33,4,14,1,15,33,7,14,34,5,1,22,17,24,33
lnpmsh14,lnpmsh14,1.0,2,2,23,106,3,4,2,2,2,2,4,3,4,9,3,37,6,14,3,14,29,4,14,35,6,3,16,2,21,40
lnpmsh15,lnpmsh15,1.0,2,15,15,37,5,5,15,15,17,15,10,12,10,12,12,28,10,12,14,12,27,10,12,27,10,14,21,17,17,28
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,30,7,16,4,16,16,30,1,18,16,25,30,4,24,32,1,16,27,27,27,36
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,22,1,6,1,6,1,1,1,6,10,1,1,1,6,16,1,6,1,22,25,26,1
lnphh0,lnphh0,1.0,0,42,42,64,4,5,52,55,42,55,6,4,8,31,4,61,5,33,4,39,55,29,33,56,5,4,44,0,47,63
lnphh1,lnphh1,1.0,2,2,2,0,2,2,30,32,23,37,2,13,12,13,13,37,2,20,13,22,39,12,18,44,8,13,24,23,28,37
lnphh2,lnphh2,1.0,34,1,1,1,1,1,45,46,38,49,1,16,1,17,17,46,6,23,17,27,51,1,23,53,0,17,40,41,42,0
lnphnh0,lnphnh0,1.0,38,40,40,1,2,5,40,61,40,62,13,1,13,24,22,68,19,22,22,22,62,13,26,66,13,22,54,40,57,68
lnphnh1,lnphnh1,1.0,1,1,53,1,9,9,1,51,1,56,25,32,27,33,32,60,25,32,37,32,71,25,32,78,25,37,41,40,48,60
lnphnh2,lnphnh2,1.0,51,53,1,108,1,3,92,1,53,98,3,33,26,37,40,105,22,35,33,35,103,30,38,102,9,33,60,54,88,105
lnphnh3,lnphnh3,1.0,1,40,1,1,3,7,40,52,40,52,3,21,3,23,37,59,6,30,37,36,56,3,34,56,3,37,40,43,45,57
lnphnh4,lnphnh4,1.0,4,4,4,82,4,4,4,63,51,65,4,41,10,41,41,77,4,41,49,46,70,31,41,75,7,50,55,56,51,63
lnphnh5,lnphnh5,1.0,1,33,33,1,2,2,33,54,33,55,4,1,7,14,14,33,6,22,14,22,78,11,22,76,4,27,45,49,35,81
lnphnh6,lnphnh6,1.0,5,5,5,1,17,8,5,48,5,49,9,5,9,18,18,54,11,18,18,18,53,16,31,50,9,18,36,34,42,50
lnphnh7,lnphnh7,1.0,1,24,24,1,2,2,24,30,26,30,2,9,2,10,21,30,2,11,6,11,34,2,13,49,2,18,26,26,26,30
lnphnh8,lnphnh8,1.0,1,1,1,1,3,3,1,1,21,57,9,3,9,3,15,56,8,11,15,13,58,10,12,56,6,15,25,28,50,69
lnphnh9,lnphnh9,1.0,46,46,100,110,51,51,99,101,82,46,53,60,53,71,51,108,53,72,77,72,102,53,72,106,57,77,93,85,97,108
lnphnh10,lnphnh10,1.0,4,23,29,61,4,13,23,32,23,34,4,14,12,18,16,34,8,16,16,21,52,11,20,50,4,16,27,28,23,53
lnphnh11,lnphnh11,1.0,1,1,1,1,1,1,1,47,21,50,1,17,1,17,19,59,11,17,17,18,57,1,17,57,9,17,27,44,24,60
lnphnh12,lnphnh12,1.0,20,1,1,52,1,1,1,31,22,34,7,10,7,1,19,34,5,1,19,1,34,9,18,34,5,19,26,29,22,38
lnphnh13,lnphnh13,1.0,47,49,1,76,1,1,58,1,49,1,22,34,22,33,33,71,23,33,38,37,1,29,33,1,23,33,55,53,57,67
lnphnh14,lnphnh14,1.0,1,1,1,1,1,1,1,1,1,46,1,25,21,28,25,46,1,31,25,31,46,21,31,56,17,32,37,1,43,62
lnphnh15,lnphnh15,1.0,2,2,2,1,2,2,2,2,2,42,5,16,5,16,16,39,5,16,28,22,48,5,20,39,5,28,32,32,34,39
lnphnh16,lnphnh16,1.0,1,10,1,1,1,1,35,1,12,1,2,1,2,5,1,56,1,5,6,5,41,2,5,41,1,7,20,27,13,52
lnphnh17,lnphnh17,1.0,1,1,1,60,1,1,42,45,28,45,1,17,10,17,17,59,1,17,22,19,56,8,17,55,6,22,40,28,28,58
