id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,10,1,10,1,1,10,1,14,10,14,3,13,4,1,7,1,10,13,1,1,15
mnh2,mnh2,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,12,5,22,6,1,1,12,17,18,21
mnh3,mnh3,50.0,1,1,1,1,27,27,34,9,2,17,1,17,8,5,17,1,29,24,29,5,29,5,1,5,2,26,29,32,1,1
mnh4,mnh4,50.0,1,1,1,1,1,1,1,2,2,2,28,2,17,2,2,28,23,2,23,2,1,12,28,2,2,19,1,28,28,28
mnh5,mnh5,50.0,1,1,1,1,1,1,21,1,1,1,16,1,9,1,1,16,1,1,1,5,1,3,19,1,1,12,1,17,18,18
mnh6,mnh6,50.0,1,1,1,11,1,1,1,1,1,1,11,1,1,1,1,11,10,1,1,1,1,5,11,1,8,1,1,11,11,11
mnh7,mnh7,50.0,1,3,9,9,9,9,9,15,11,18,37,18,10,11,19,36,9,18,9,11,25,14,41,11,10,18,25,37,38,38
mnh8,mnh8,50.0,1,1,1,1,23,23,40,1,1,9,33,12,1,1,14,33,30,10,30,1,32,3,36,1,1,22,32,33,33,33
mnh9,mnh9,50.0,1,1,1,1,1,1,26,1,1,6,20,2,1,1,2,20,15,2,15,1,18,1,20,1,1,13,18,20,22,20
mnh10,mnh10,50.0,1,1,1,1,1,1,29,1,1,1,1,1,1,3,1,27,22,1,22,3,23,3,25,3,1,5,23,1,25,25
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,15,22,15,11,1,15,24,1,15,1,1,1,1,1,1,6,15,1,22,1,1
mnh12,mnh12,50.0,1,1,1,1,1,1,1,7,1,12,39,12,6,1,12,39,29,18,30,1,34,4,41,1,1,22,23,40,39,41
mnh13,mnh13,50.0,1,1,1,1,1,1,1,10,1,10,1,10,1,2,11,18,13,10,13,6,1,2,1,2,9,12,1,1,1,17
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,19,1,1,1,1,1,22,8,1,1,14,20,22,1,1,1
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,2,1,18,1,2,2,6,18,7,4,7,2,9,2,19,2,2,1,9,18,18,18
mnh16,mnh16,50.0,1,1,1,1,1,1,1,1,1,15,1,15,8,3,20,1,23,15,23,1,1,2,1,1,6,22,1,26,27,1
mnh17,mnh17,50.0,1,1,2,2,2,2,21,2,2,8,2,8,2,2,8,20,13,8,13,2,15,6,2,2,2,8,15,16,17,2
mnh18,mnh18,50.0,22,1,1,1,1,1,1,1,3,1,1,1,3,3,1,20,1,6,1,3,11,3,15,3,3,7,11,1,15,15
mnh19,mnh19,50.0,1,1,1,1,1,1,1,1,1,16,1,16,15,1,16,25,22,16,22,3,1,1,1,8,1,20,1,1,1,1
mnh20,mnh20,50.0,1,1,1,1,1,1,1,4,4,4,1,4,4,4,4,1,1,4,1,4,1,6,13,4,4,4,1,12,13,13
mnh21,mnh21,50.0,3,1,23,3,3,3,3,3,5,3,22,3,3,5,3,22,20,3,20,5,21,5,22,5,9,12,21,22,22,22
mnh22,mnh22,50.0,6,3,6,6,6,6,6,6,7,6,6,6,10,7,6,6,12,6,13,7,15,8,6,7,10,6,15,16,6,6
mnh23,mnh23,50.0,1,1,3,3,3,3,15,3,3,3,3,3,8,6,3,3,10,3,10,6,12,7,3,6,3,3,12,3,3,3
mnh24,mnh24,50.0,4,1,4,15,4,4,24,4,4,4,17,4,9,4,4,17,13,4,13,7,14,4,22,4,4,4,14,17,17,17
mnh25,mnh25,50.0,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
mnh26,mnh26,50.0,1,1,1,19,1,1,1,2,2,2,20,2,9,3,2,20,15,2,15,3,1,3,20,3,5,2,1,23,20,24
mnh27,mnh27,50.0,1,1,1,1,1,1,1,1,4,14,1,16,8,4,17,1,1,14,1,4,1,5,22,4,3,16,1,1,1,20
mnh28,mnh28,50.0,1,1,1,1,1,1,1,1,1,14,1,14,5,1,14,1,1,14,1,1,1,1,1,1,1,14,1,19,1,1
mnh29,mnh29,50.0,1,1,1,1,1,1,1,1,3,1,1,1,20,4,1,1,26,24,26,10,1,4,1,11,18,1,1,1,1,1
mnh30,mnh30,50.0,1,1,1,1,1,1,26,1,3,1,15,1,7,3,10,18,1,9,1,3,12,3,15,4,3,1,12,16,17,15
mnh31,mnh31,50.0,2,1,2,2,2,2,2,2,2,2,20,2,12,10,2,20,16,2,16,5,19,7,23,10,11,2,14,22,23,26
mnh32,mnh32,50.0,1,1,1,25,1,1,1,2,2,2,1,2,2,17,2,1,1,2,1,9,1,16,24,9,2,2,1,1,1,1
mnh33,mnh33,50.0,1,1,1,1,1,1,1,1,1,5,10,5,1,1,5,10,1,5,1,1,1,1,10,1,1,5,1,10,10,10
mnh34,mnh34,50.0,1,1,1,1,1,1,17,1,2,1,1,1,2,2,1,1,13,1,13,2,1,2,1,2,8,1,1,1,15,1
mnh35,mnh35,50.0,1,3,21,1,1,1,1,1,1,13,1,12,1,1,12,1,15,12,15,1,15,7,1,1,9,12,15,1,18,1
mnh36,mnh36,50.0,1,2,1,1,9,9,19,1,1,1,13,1,1,1,1,13,9,1,11,1,9,1,18,1,1,1,9,15,13,17
mnh37,mnh37,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,9,1,11,1,1,1,9,1,1,10
mnh38,mnh38,50.0,1,4,1,1,1,1,1,6,8,15,1,6,6,8,17,1,19,15,19,8,1,8,1,8,6,6,1,1,1,1
mnh39,mnh39,50.0,1,1,1,25,20,20,1,7,7,7,25,19,17,7,19,25,23,7,23,7,24,11,27,15,7,19,24,25,25,25
mnh40,mnh40,50.0,1,1,1,24,1,1,25,6,1,9,1,11,5,1,11,1,1,10,1,1,13,1,21,1,4,11,13,1,1,15
mnh41,mnh41,50.0,1,1,1,1,1,1,22,1,1,1,18,1,8,1,1,18,1,14,1,1,1,1,18,1,7,15,17,18,20,18
mnh42,mnh42,50.0,1,1,1,19,1,1,1,1,6,1,20,1,10,6,14,28,1,1,1,6,1,6,20,6,8,16,1,20,25,20
mnh43,mnh43,50.0,1,1,1,1,1,1,1,3,3,3,21,3,3,4,3,19,13,3,14,4,13,5,19,4,9,3,13,21,19,19
mnh44,mnh44,50.0,1,1,1,1,1,1,1,6,1,6,1,6,1,1,6,1,9,6,9,4,1,3,1,1,1,7,1,1,1,1
mnh45,mnh45,50.0,1,3,1,1,1,1,1,4,4,4,1,4,4,4,4,15,1,4,1,7,1,4,12,4,4,4,1,10,12,12
mnh46,mnh46,50.0,1,1,1,1,1,1,25,8,3,8,19,8,3,6,8,19,1,8,1,3,13,5,19,3,3,11,13,19,19,19
mnh47,mnh47,50.0,1,1,3,3,3,3,15,3,5,3,3,3,5,6,3,3,3,3,3,7,3,6,14,6,5,9,3,3,3,14
lpsh0,lpsh0,1.0,1,1,1,1,1,7,13,1/2,2,2,10,2,2,2,2,1,1,2,1/8,2/3,1,2,1,2,6,2,1,10,1,1
lpsh1,lpsh1,1.0,1,1,2,26,0,0,2,3,3,9,15,8,7,3,9,0,0,9,0,3,0,3,15,3,5,8,0/13/14,15,15,0
lpsh2,lpsh2,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,3/5,7,6,1,1,1,1,1,8,1,1,1,1,1,8,8
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0/12,0,0,0,9/10,0,0,0,0,9,0/7,5,0,3,0,0/4,10,0,0,0,0,9/10,10,10
lpsh4,lpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0,5,0,1,1/13,1,0/6,1,0,1,1,1
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1/17,1/2,7,1/2,1,2,9,7,2,15,1,1,1,0,11,7,13,7,9,2,11,1,1/13,1
lpsh6,lpsh6,1.0,1,1,18,1,1,1,20,1,2,1,1,1,8/10,1/2,1,1,14,1,14/15,2/4,16,6/7,1,1,1,1,16,1,1,1
lpsh7,lpsh7,1.0,1,1,1,1,1,1/13,1/25,1,2,1,18,10,7,2,11/12,1,16,1,16,2,1,2,19,2,0,10,1,18,0,22
lpsh8,lpsh8,1.0,1,1,0,1,1/6,1/6,2,1,1,1,1,1,1/3,1,1,1,1,4,1,1,6,1,1,1,1,1,6/9,1,1,11
lpsh9,lpsh9,1.0,0,0,0,0,0,0,0,0,0/1,9,0,15,0,1/2,15,0,20,9,22,3,24,0/1,0,0/1/2,0,15,24,0,0,0
lpsh10,lpsh10,1.0,1,1,1,10,1,1,1,1,1,1,11,1,1,2,1,10,5,3,7,2,5,0,17,2,1,1,9,11,17,17
lpsh11,lpsh11,1.0,1,1,1,1,1,1,1,1,2,1,1,1,6,0,1,1,1,1,1,3,1/9,2,10,0,2,1,1/8,1,10/11,12
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1/7,13,1/8,1,1,1,13,1,1,1,1,1,5/6,17,1,1,10/12,1,15,13,13
lpsnh1,lpsnh1,1.0,2/30,1,2,2,2,2,2/29,3,3,18,2,18,3,3,18,2,2,19,2,11,2/22,3,26/28,15,16/3,18,2,23,2,26
lpsnh2,lpsnh2,1.0,1,1,2,10,10,10,34/35/37,3,4,3,10,3,2,4,3,13,10,3,11,4,10,4,10,4,2,8,10,10,10,10
lpsnh3,lpsnh3,1.0,1,9,25,1,1,1,25,1,1,1,1,1,1,1,1,23,17,1,18,1,17,12,1,1,14,1,1,1/20,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,23,1,10,5/9,1,1,1,1,1,5,22,5/8,1,5,1,1,22,25,1,1/26
lpsnh5,lpsnh5,1.0,1,1,1,1/18,1,1,1/20,1,1,1,1,1,9/10,5,1,1,1,1/11,13,5/6,15,5,1/17,5,1,12,15,16,1/17,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/24/25,1,1,10,1,10,1,1/7,10,1,12,10,12,3,15,1/4,1,5,8,10,16/15,1,1,1
lpsnh7,lpsnh7,1.0,1,1,2,17,2,2/13,2,2,2,2,17,2,2/7,2,2,17,2,11,2,2/4,15,2,17,6,9,2,15,17,17,17
lpsnh8,lpsnh8,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1/14,16,1,1/22/23,1,26,10,1/13,1,1,1,26,26
lpsnh9,lpsnh9,1.0,1,2,1,1,1,1,1,11/12,1,11/13/14,1,11,1/10,1/6,11,1,18,11/13/14/15,17,1,19,4/5,1,1,9,11,19,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,15,1,1,6,1,6,1,1,6,1,1,6,1,1,1,1,1,1,5,6,1,8,1,1
lpsnh11,lpsnh11,1.0,1,1,15,7,7,1/7,2,1,1,1/6,7,1,1,1,1,7,7,1,8,1,11,1,7,5,1,1,10,7,7,7
lpsnh12,lpsnh12,1.0,1,1,17/15,1,1,1,1,1,1,4/6,1,4,1,2,4,1,1,4,1,1,1,1,1,1,1,4,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,4,4,4,1,4,4,4,4,10,4,5/8,4,4,4,4,4,4,4,7,4,5/9,4,4/11,4,18,4,4
lpsnh14,lpsnh14,1.0,1,1,1,1/18,18,1/18,1,1,2,17,26,17,1,3,17,26,21,17,21,5/7,24,3/9,33,10,15,17,24,26,26,32
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1/3,1/9,1,1,1,6,1,9,1,1,10
lpsnh16,lpsnh16,1.0,1,1,1/26,2,2/15,2,1,5,2,10,2,10,2,2,10,2,16/17/18,10,16,2,19,2,2,2,2,10,20,2,2,25
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,2/3,12,1,1,1,1,10,1,12
lpsnh18,lpsnh18,1.0,1,1/2,1,3,3,3,1,3,3,3,25,3,12,3,3,3,17,3,16,3,21,3/7,3,3,3,3,21,24,3/26,3/26
lpsnh19,lpsnh19,1.0,1,1,5,14/15,14/15,14,5/30,5,5,5,24,5,5,5,5,24,17,5,19/21,5,17,5,27/29,9,5,11,17,24,27,27
lpsnh20,lpsnh20,1.0,1,5,1,14,1,1,16/17,1,1,1/11,14,1,1,1,1,14,1,11,1/12/13,1,1,8,14,9,1,1,1,14/15,14,14
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,18,8,1,1,1/8,18,9,7,1/10,1/2,1,1/3,22,1,5,1,1,18/19,18,18/20
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1/21,1/10,1,1/10,18,1,1,1/3,1,1,13,1/10,1,1,17,1,1,3,7,12,17,18,19,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,12,1,1,1,1,1,6,1,1,1,8,1,8,1,1,1,1,3,1/4,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,10/13,1,1,1,1,1,1,11,1,1,1,1,10/11,5,1,5/6,1,8,1,12,1,1,1,5,11,12,12
lpsnh25,lpsnh25,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,16/15,2,17,2,2,2,24,8/9,33,2,13,2,24,29,2,33
lpsnh26,lpsnh26,1.0,1,1/2,1,23,1,1,1,1,1,16,1/24,16,5/14/15,1,16,24,1,16,1,1/3,22,1,28/29,1,13,16/17,21/22,25,24/28,24
lpsnh27,lpsnh27,1.0,1,1,20,1,1/11,1,1,3,4,8,1,8,3,4,8,1,1,8,1,5,16,5,18,4,3/4/6,8,16,1,1/18,19
lpsnh28,lpsnh28,1.0,1,1/2,1,1,11,13,1,1,1,1,1,7,1,1,1,1,14/15,1,14,4,14,1,1,1/6,1,9,17,1/18,21/22,1
lpsnh29,lpsnh29,1.0,21/22,1,2,2,2,2,2,2,2/3,2,2,2,2,2,2/8,2,9,2/7,9,2,2,4,2/20,2,2,2,2,17/14,2,20
lpsnh30,lpsnh30,1.0,1,2,1,1,1,1,1,1,1,1,24,1,1,1,1,24,1,1,1,1,1,4/5,24,1,1/6,1,1,24,24,27
lpsnh31,lpsnh31,1.0,1,1/2,1,1,1,1,21,1,1,1,1,1,1,1,8,1,1/9,1,1,1,13,5,17/18,1,1,1,12/14,16,1,17
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,6,9/10,1,1/11,6,6,1,1,1,9,1,6,14,6,16,6/8,6,1,14,1,16,16
lpsnh33,lpsnh33,1.0,1,1,1,1,1,9,1,1,1,1,18/15,7,1,1,1,15,1/10,5,1/10,1/3,1,2,15,1,1,7,1,21,15,15
lpsnh34,lpsnh34,1.0,7/28,3,7,7,7,7,7/27,7,7,7,24,7,7,7,7,26,7,7,20,9,7,12,7,7,7,7,7,7,7,7
lpsnh35,lpsnh35,1.0,1/41,1,1/39,1,1/9,1,1,1,2,1,1,1,1,2,1,1,11/12,1,14,5,34,6,38,2,1,1,34,1,1,1
lpmh0,lpmh0,1.0,1,1,30,1,1,1,1,7,1,10,1,7,1,1,7,1,13,10,13,1,25,1,28,1,6,7,25,27,1,1
lpmh1,lpmh1,1.0,1,2,35,1,1,25,0/39,6,7,6,31,15,13/14,7/8,16,31,1,6,26,8,1,7,31,8,12,24,29,31,31,32
lpmh2,lpmh2,1.0,0,0,4,7,9,9,4,11,6,11,7,11,26,21,11,37,9,11,9/31,17/19/20,9,13,7,21,22/25,11,9,7,7,35
lpmh3,lpmh3,1.0,1,1,1,1,1,10/11,25,1,1,6,1,1,1,1,1/9,1,17,1,17,1,21,3,1,1,1,1,21,22,1,1
lpmh4,lpmh4,1.0,1,1,1,1,1,18,1,4,6,15,1,0/15,4/13,7,15,1,1,15,1,7,0,7,0/23,7,11,17,0,1,0,23
lpmh5,lpmh5,1.0,1,2,1,1,1,1,38/39,12/15,12,22,1,22,12,17,22,1/37,0,24,0,17,1/35,17,1,17/18,12,22,1/36,1,1,1
lpmh6,lpmh6,1.0,1,11,1,1/38,1,1,62,12,12,25,41,23,12,12/15,29,54,1,25,31,12,37,16/17,46,12,12,23,37,41,46,45
lpmh7,lpmh7,1.0,1,2/3,4/45,4,18,18,4,6,10,16,24,16,10,11,16,44,18,16,18,11,22/23,11,38/41/42/43,11,13,16,22/23,26,27,32
lpmh8,lpmh8,1.0,1,1,1,2,2,2,1,2,2,9,20,9,2,2,9,24/25,2,9,2,2,17,2,20/23,2,2,9/11,19,20/22,20,20
lpmh9,lpmh9,1.0,1,2,1/34,1,1,1,35/39,13,9,13,32,13,8,9/11,13,0,17/20,15,17,0,21,9,31,9,8,13,17,31,31,31
lpmh10,lpmh10,1.0,1,1,36,1,1,1,1,1,4/5,12,1,16/13,1,4/8,1,1,1,1,1,4,25,0/4,33/34,4,9/11,1,25,1,29,30
lpmh11,lpmh11,1.0,1,1,1,1,12,12,1,4,4,6,40,6,4,5,6,40,20,8,0/36,5,37/38/39,5,43,5,4,6/9,38,40,40,40
lpmnh0,lpmnh0,1.0,1,1,2,3,3,3,44,3,5,3,24/25,3,5,5,15,24,18/19,14,21,5/8,3,5,36,9,5,16,3,29,24,36
lpmnh1,lpmnh1,1.0,1,1,1,1/20,1,1,1,1,4,1,1/21,1,12/14,5,1,35,18,1,18,4,17,4,1,4,10,1,17,25,1/28,1
lpmnh2,lpmnh2,1.0,1,6,15,15,15,15,15,17,19,40,49,40,37,19,40,69/70,15,41,15,21/22,15,23,54,19,25,40,44/46,49,54,67
lpmnh3,lpmnh3,1.0,1/47,1,1,1,1/22,1/22,46,1,1,1,30,1,15,1,1,30,25,20,25,1,27,1/2,44,1,14,1,27/29,30/31,33,33
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1/18,1,3,6,14,27,14,13,6,14,32/30,22,16/14,22,6,25/26,6,27,6/9,4,17,25,27,27,27
lpmnh5,lpmnh5,1.0,2/31,1,2/30,2,2,2,2,2,2,2,2,2,14,3/13,2,2/29,20,2,2,5/11,2,3,27,3,14,18,2,2,27,27
lpmnh6,lpmnh6,1.0,1,4,1,1,1,1,1,1,8,1,20,1,8,13,1,32,1,1,1,13,19,13,20,13,8,17,19,20,20,20
lpmnh7,lpmnh7,1.0,3,2,55,3,3/37,3/37,63,7,9,35/7,44,7,6/29,24,36/7,43,40,7,39,24,41,24,51,24/25,27,7,37,43/45/46,49/50,50
lpmnh8,lpmnh8,1.0,2/59,1,58,2/57,2,2,2,22,2,22,2,26,19,2,26,2,28,22,32,2,28,2/9,2/56,2,13,26/27,28,2,2/38,54
lpmnh9,lpmnh9,1.0,1,2,1,1,1,1,1,7,7,7,7,33/7,7/29,8,33/7,7,1/39,7,1,8/9,42,8/10,7,8,28,33,42,46,7,7
lpmnh10,lpmnh10,1.0,1,1,38,1,1,16,49,4,4/7,4,26,4,11,7/8,4/15,37,1/17,4,17,8,23,9,26,8,4,4,23,26,26,28
lpmnh11,lpmnh11,1.0,1,1,1,1/33/15,1/17,1,52,14,4,14,1,14,10,4,14,1,22,14,19/23,4,1/24,4/6,32/1,4,8,14,25,1,1/28,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,2,1,15,32,21,1/14,1,22,32,1,19,1,1,1,1,33,1,9,21,30,32,32,34
lpmnh13,lpmnh13,1.0,64/1,1,1,1/47,1,1/35,1,2,3,2,48,30,26,8,30,48/62,39,2,41/42,11,36,8,58/61,8,24,33,36,50,53,56
lpmnh14,lpmnh14,1.0,75,1,1,68,21,1/21,72,4,4/6,4,30,17,15,6,18,67,24,4,24,7,26,8,63,6/9,12,17,26/28,30,29,29
lpmnh15,lpmnh15,1.0,1,1/2/3,25/26,1,1,1,27,1,1,1,20,1,1,6,1,22,13,1,15,1/5,17,1,20,1,1,1,17,20,20,20
lpmnh16,lpmnh16,1.0,1,1,1,1,26,26,43,1,1,19/22,1,19,1,1,23,40,26,22,26,10,32,1,1,1,13,19,32,38,1,1
lpmnh17,lpmnh17,1.0,1,1,1,2,2,2,2,2,1,2,42/45,26/27,22,6,27,42,32,2,32/34,18,32,6,54,6,1,29,32,44,46/47,49
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,61,1,2,20,1,20,2,2,20,58,24,20,24/26,2,29,2,51/56,2,16,20,24,39,51/52,53
lpmnh19,lpmnh19,1.0,1,1,2,2,2,2,2,2,2/4,14,2,17,2/13,4,17,31,2/21,14,2,9,2,4,27,11,2,18,2,2,27,27
lpmnh20,lpmnh20,1.0,1,1,24,2,2,2,24,6,2/4/5,6,13,8,2,2,8,13,2,6/7,11,2,2,2,22,2,2,10,2,13,17,21
lpmnh21,lpmnh21,1.0,1,2,1,1,1,1,1,23,6,25,1,23,22,6,23,42,1,23,1,6/9,1,16/17/15,1,6,19,23/26/27,31,34,1/35,36
lpmnh22,lpmnh22,1.0,1,1/2,5,6,6,6,55,6,8,6,35/38,6,8,8,6,35,24,6,21,9,21,12,47,8,8,6,21,35,35,35
lpmnh23,lpmnh23,1.0,6/89,4,1/6/72,6,6,6,85,6,6,6,55,46,6,9,46,55,47,6,49,9,51/54,9,68/71,9,42,6,51,55,68,68
lpmnh24,lpmnh24,1.0,82,1,4,4,4,4,81,16,22,44,4,44,22,22,44,4,57,44,58,28,59,32,70,22,41,55,59/62,4,70,77
lpmnh25,lpmnh25,1.0,1,7,1,1,23,23,1,1,9,22,32,22,9,9,22,65,25,22,31,12,25,9,32,9,16,22,25,36,32,56
lpmnh26,lpmnh26,1.0,1,4,1/45,6,6,6,1/45,6,6,13,35/37/38,13/15,6,8,13,32,6,14,6,8,20/22,8,44,8/9,11,16,20,35/37/38,43/44,44
lpmnh27,lpmnh27,1.0,1,2,1,1,1,1,26,1,4,1,1,1,4,4,1,1,1,17,1,4,1,4,22,7,9,1/18,20,1/21,22/23,22
lpmnh28,lpmnh28,1.0,3,1,3,3,16,16/17,3,3,3,10/12,3,11/13,3,3,11/14,3,18,10,16/18,4,16,3,3/23,3,6,11,16,3,3,19/22
lpmnh29,lpmnh29,1.0,1,1,27,2,2,2,30,2,3,14,20,2,2,3,2,20,2,2,2,3,2,3,23/26,3,2,2,2,22,23,23
lpmnh30,lpmnh30,1.0,1,1,3/5,3,3,3,69,3,8,26,3,25,14,9,25,3,33,26/27,33,9,53,8/10,63,12,13,25,54,3,62,63
lpmnh31,lpmnh31,1.0,2,1,2,2,2,32/2,2,5,5,5,40,5,13,8,5,48/49/2,2,27,34,8,2,8,45,11,18,31,38,41,43,45/46
lpmnh32,lpmnh32,1.0,1,1,1/22,1,1,1,1,1,1,1,1,1,1,10,18,1,1,1,1,12,1,10,1,10/13,1,1,1,1,1,1
lpmnh33,lpmnh33,1.0,1/15,13,48/1/47,15,15,40/15,15,31,15,35,44/45/15,35,23,15,36,15,15,35,15,15,15,18/15,15,20,15,39,15,45,15,46
lpmnh34,lpmnh34,1.0,1,3,1,1,1,1,1,1,1/4,19,23,19,1,1,19,23,1,19,1,1,22,5,29/30,1,1/7,19,22,27,28,28
lpmnh35,lpmnh35,1.0,1,1,1,1,1/15,1,1,1,1,1,1,1,13,1,1,34,16/1,1/14,22,2,1,5,1,6,10,1,23,29,1,31
lphh0,lphh0,1.0,6,0,6,10,10,0,101,11,16,28,52,11,11,16/21/22,11,63,0,11,43,16,44,20,57/62,16,0,11,44/47,53,10,58
lphh1,lphh1,1.0,2,1,2,2,28,28,2,2,2,2,38,2,2,6/8,2,35,33,2,34,6,32,6,41,11,12,21,32,40,41,43
lphh2,lphh2,1.0,1,16,1,20/57,20,20,77,26,0,26,58,26,26,30/31,26,58,20,44,52,32,56,35,73,37,38,48,56,70,58,73
lphh3,lphh3,1.0,1,1,1,74,62,62,116,35,8,44,86,44,8,24,60,112,66,54,66,11,69,14,103,21,27,44,72,98,103,103
lphh4,lphh4,1.0,1,3,1,1,1,1,1,32,11/12,6,1,6,30/31,0,6,1,1/37,6,39,0,41,25,52,0,0/29,35,0,48,52/53,58
lphh5,lphh5,1.0,4,3,7,279,7,7,7,10,12,214,282,217,40,34,219,282,234,214,273/271,34,7,34,282,34,206,215,274,0,282,305
lphh6,lphh6,1.0,1,1,2,1,1,1,45,1,1,22,30,1,21,1/4,24,0/41,0,1,26,8/10/11,0,4,37,4,16,1,0,35/36,37,37
lphh7,lphh7,1.0,7,2,7,9,9,38/39,75,9,10,9,64,36,18,10,36,9,44,22,0,10,57,10,68,12/13,14,36,57,61,0,68
lphh8,lphh8,1.0,1,3,1,20,1/20,20,81,0/1/14,1,16,50,17,12,1,17,52/53/47,26,16,28/29,1,0,0,51,1/9,1,17,40,47,51,51
lphh9,lphh9,1.0,2,1,2,1,2/41/42,2/43,76,16/17,2,2,55,20,14,4,20,63,46,19,46,4/9,52,4,61,11,2,40,53,56,57,59
lphh10,lphh10,1.0,1,5/6,1,7,7,38/7,65,27,10,10/31,7,31,0/26,10,31,7,47,32,48,10,49,10,7,0,17,36,49/52,7,7,58
lphh11,lphh11,1.0,0,0,1,1,36,38,1,0/29/30,5,0,1,0,0/28,18,0,1,39,32,42/43,19,45,18,74/75,22,5,0,63,67,72,75
lphnh0,lphnh0,1.0,1,1,59,1,1,27,60,3,3,3/21,51,3,16,7,22,58,35,3,35,4/5,49,3,1,10,3/11,25,49,51,1,1
lphnh1,lphnh1,1.0,105,4,92,71/91,64,64,103,7,16,57/58,73,57/63,49,18/46,57,71,64,59/62,67,21,64,34/35,81,43/45,16,57,64,73/76/77,7,87
