id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,9,9,9,28,7,1,9,1,1,15,9,28,24,31,9,9,24,25,26
mnh12,mnh12,50.0,1,1,1,2,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,8,1,10,11,1
mnh13,mnh13,50.0,1,1,1,1,1,21,1,4,22,22,4,4,11,11,4,4,4,4,4,4,4,4,4,4,20,4,4,13,14,4
mnh14,mnh14,50.0,1,1,1,1,2,1,1,1,1,16,3,1,1,1,1,1,4,1,4,4,1,1,1,11,1,5,1,1,15,1
mnh15,mnh15,50.0,1,1,1,1,1,13,1,12,1,1,1,3,3,3,3,5,5,3,5,5,6,7,3,3,3,3,3,3,3,3
lpsh0,lpsh0,1.0,1,1,0,1,1/3,0/5,0/25,0,0,0,0,0,0,0,0,8,8,0,8,8,0,0/12,0,17,0,0/11,16/15,22,17,17/18
lpsh1,lpsh1,1.0,1,1,1,1/2,3,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,0,1/11,0/1,4,6,1/8,1
lpsh2,lpsh2,1.0,1,3,1,1,1,5,1,5/6,5,5,5,5,5/28,5/28,5,27,25,31,25,25,5/29,28,32,5,35,28,28,5,5,5
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,10,11,13,1,1,1,1,1,1,1,1/5,1/4,1,1,5,1,1,8,1,1,6,1/7,1
lpsh4,lpsh4,1.0,1,1,1,2,1,1,1,3,1/9,1,3,3,3,3,3,3,3,3,3,3/4,3,0,3,3,8,3,0,3,7,3
lpsh5,lpsh5,1.0,1,1,1,1/2,1,1,1,1,1,1,1/4,1,1,1,9,5,5,1/8,5,5,1/6,0/1,9,20,9,1,1,13,20,13
lpsh6,lpsh6,1.0,1,1,3,1/2,1,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/5,3,7,3,3
lpsh7,lpsh7,1.0,0,0,2,0,0,3,14,3,3,0,3,5/9,5,5,11,7,3/7,5,3/7,3,5/8,5,5,5,5/12,5,5,5,5,5
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,18,1,16,16/17,1,1,1,1,1,1,1/3,1,1/3,1/3,4,1,1,1,1,6,9,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,3,1,1,1,1,1,1,1/5,1,1,1,1,1/6,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,14,1,1,1,16/15,1/4,1,1,5,4,4,4,4,4,4,9,4/6,4,7,9,4,4,12,4,9,4,4,4
lpsnh3,lpsnh3,1.0,1,1,1,17,1,1,1,36,1,1,1,25,1,1,1,1/23,1,1,1,1,1,1,34,30,1,1,1,28,32/30/31,1/27
lpsnh4,lpsnh4,1.0,1,1,1,1,4,1,22,1,19/21,6,1,1,1,1,16,1,1,1,1,1,1,1,16,1,1,12,1,1,15,1
lpsnh5,lpsnh5,1.0,1,1,1,1/2,4,6/8,1,9,6,6,9/10,9,14,14,9,9,9,9,11,9/11,9,9,9,19,9,13,9,15,19,9
lpsnh6,lpsnh6,1.0,1,1,17,1,1,1,18,1,1,1,3,3,3,3,3,3,3,3,3/6,3/6,10,3,3,13,16/15,3,3,13,13,13
lpsnh7,lpsnh7,1.0,1,1,1/29,2,6,1,1,1/27,1,1,1,20,1,1,1/21/7,7,8/9,1/12,8/9,10,1,13,21,23,26,1,15,23,23,23
lpsnh8,lpsnh8,1.0,1,3,1,1,3,1,1,1,1,1,4/5,1,1,1,8,1,1,1,1,1,6,1,8,1,8,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1/2,1,1,1/12/13,14,1,1,1,4,1/6,1,1,1,1/4,1/4,1,1/4,1/4,1,1,1,1,1,1,1,1,1/9,1
lpsnh10,lpsnh10,1.0,1,1,1,5,1,1,1,1,24,26,1,9,9,9,1,1,1,10,1,8,10/11,10,1/19/20,1,1,14,10,17,1,1
lpsnh11,lpsnh11,1.0,1,1,3,1,1,1/13,3/15,1,1,1/14,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1/10,1,1,1/5,1,1/11,12
lpsnh12,lpsnh12,1.0,1/2,3,1,4,3,1/19,28/29,1,22,23,1,1,1,1,5,1,1,1/8,1,1,6,1,18,16/17,18,1,8/10,16,17,16
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/6,1/9,1,7/8,1,1,1,1,1,1,3,3/4,1,3,3,1,1,1,1,1,1,1,1,5,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,5,1,5,13/14,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,11,10,5,5,5,5
lpsnh15,lpsnh15,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,5,5,8,5,6,1,8,1,1,13,1/7,8,1,1,1
lpsnh16,lpsnh16,1.0,1,10,16,4,11,16/33,16,16,34,16,20,16,16,16,16,16/21,21,16,21,25,16,16,16,30,16,16,16/28/29,16,30,16
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1/3,1,1/6,1
lpsnh18,lpsnh18,1.0,1,1,1,2/4,1,1,20,1,1,1/18,1,1/14/15,7/8/9,7/8/9,1,1,6,7/8,6,6,8/11,7/13,1,1,1,9,7,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,2,1,1/17/18,1,1,1,1/19,1,1,1,1,15,1,1,1,1,8,9,1,15,14,16,1,11,1,14,1
lpsnh20,lpsnh20,1.0,1,1,1,2,1,4,19,1,4,1,1/6,1,1/11,1,16,1,7,1,7,7,1,1/14,17,1,16,1/10,1,15,1,15
lpsnh21,lpsnh21,1.0,1,2,1,1,2,1,1,1,13,13,1,1,1,1,1,5/6,1,1/7,1,1,1,1,10,1,1,1,1,1,8,9
lpsnh22,lpsnh22,1.0,1,2,1/25,2,2,1,25,7,1/24,1,7,17,7,7,7,7,7,7,7,7,7/13,7,21,18,7,15,7,7,18/20,18
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1,1,1,1,1,13,1,1,1,1,9,3,3,1,3,3,1,1,9/11,10,9,7,1,9,10,9
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,16,2,1,3,3,3,3,3,3/5/6,3,3/5/6,3/5/6,3,3,3/11,3,12,3,3,3/8,10,3
lpsnh25,lpsnh25,1.0,1,1,20,1,1,1,24,1,18,1,1,1,4/5,4/5,1,1/3,1,4/12,1,1,4,10,1,1,1,9,4,1,1,1
lpsnh26,lpsnh26,1.0,1,1/2,1,1/2,1,1,1,1,1,1,1,1,1,1,1/11/12,1,1,7,1,1,4,7,12,8,11,1,7,1,10,8
lpsnh27,lpsnh27,1.0,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2/3,2,6,2/4,2,2,6,2,2,2,2,6,2,2,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,3,1,4,3,3/13,4,4/8,4,4,4,4/5,4,4,4,4/6,4,4,4,4,4,7,4,4,4/9,4
lpsnh29,lpsnh29,1.0,1,1,1,1/2,1,1,15,1,1,1/13,1,1,1,1,1,1,1/4,1,4,4,1,1,1,10,1,1/6,1,10/11,10,10/11
lpsnh30,lpsnh30,1.0,1,1,1,4,1,1,17,5/11,12/13,1,1,1,6,6,9,1,1,1,1,1,1,1,9,1,9,6,7,1,1,1
lpsnh31,lpsnh31,1.0,1,1,3,1,1,3,19,16/3,17,17,3,3,3,3,3,3,3,5,3,3,3,5,3,3,3/9,3,8,3,14,3
lpsnh32,lpsnh32,1.0,1,1,1,2,1/3,1,1,1,1,13,1,1,1,1,1,1,1,1,1/4,1/5,1,1,1,1,9/11,1,1,1,6,1
lpsnh33,lpsnh33,1.0,1,2,4,3,2,4/5,4,5,5,36,8,5,5,5,5,14,14/15,5,14,14,17,19/5,5,5/25,33/5,18,22,26,31,32/5/25
lpsnh34,lpsnh34,1.0,1,1,8,5,1/7,8/9,8,9,9,23,8,9,14,14,21/9,9/13,9,9,9,9,9,9,9,9,9,14,9,9,19/20,9
lpsnh35,lpsnh35,1.0,1,1,1,1,7,1,1,1,1,1,1,1,12/14,12/14,17,9,1,12,1/11,11,12,12,17/19,15,17,13,12,15,15,16
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1/5,1,1,1,1/5,1,1,5,1/5,1,1,1,7,1,1/8,1,1
lpsnh37,lpsnh37,1.0,1,1,1/19,1,1,1,19,1,1,1,4/5,1,7,1/7,1/11,1,1,8,1,1,1,8,17,9/10,1,1,8,1,9,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1/10,1,1,4,1,1,1,4,1,8,10,1,4,1,8,1
lpsnh39,lpsnh39,1.0,1,1/2,1,1,1,1/11,1/15,1,1/12/13,14,1,1,4/5,4/5,6,1,3,4,3,3,5,4,10,6,6,5,4,8,6,6
lpsnh40,lpsnh40,1.0,1,2,1,2,2,1,1,1,14,14,1,3,3,3,11/12,1,1,3,1,1,3,3,12,1/9,11,3,8,1,10,1
lpsnh41,lpsnh41,1.0,1,1,1,2,3/4,1,1,1,1,1,6,1,10,10,1,1,1,10,9,9,10,11,1,1,1,10,10,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1/2,12,19,1,13,16,1/3,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1/5,1,1/9/10,11,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1/2,1,1,1,1,12,1,1,1,1,1,1,3,6,3,3,1,1,1,1,1,1,1,1/7,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,2,1,1/27,1,26,1,1,1,7,7,1,1,1,7,1,1,7,7,25,14,1,7,10/11,14,17,18/14
lpsnh45,lpsnh45,1.0,1,1,1,4,1,1/6/7,1,6/13,15,17/18,6,6,6,6,9,6,6,6,6,6,6,6,11,6,11,6,6,6,10,6
lpsnh46,lpsnh46,1.0,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1/7,1,1,1,6,7/8,1,1,1
lpsnh47,lpsnh47,1.0,1,1,1,4,1,1,1,16,1,1,7,7,7,7,7,7,7/8,7,7/8,8,7,7,7/13,7,14,7,9,7,7,12
lpsnh48,lpsnh48,1.0,1,3,1,10,3,1/20,1,1,1,1,1,15,15,15,19/15,1,1,18,14,14,15,18,15,15,15,17,18,15,15,15
lpsnh49,lpsnh49,1.0,1,1,1,1,42,1,1,1,1,1,45,44/46,50/51,50/51,44,46,48/46,44,46,46,44,44,44,46,44,44,44,52,46,56/46
lpsnh50,lpsnh50,1.0,1,1,3,1,2,3,14,3,3/12,3,4,4,4,4,4,4/7,4,4,4,4/9,4,4,4,4,4,4,4,4,4,4
lpsnh51,lpsnh51,1.0,1,1,1,2,1/4,1,24,1,1,1,1,1,1,1,1,5,1,1,1,1,10,1,1,21,1,1,1/17,21,21,21/22
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,1,8,1,1,5,8,8,8
lpsnh53,lpsnh53,1.0,1,1,1,1,2,1,1/12,1,1,1,1,1,1,1,1,4,4,6,4,4,1,6/7,1,1,1,1,6,9,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,3/4,1,1,1,16,16,5,1/12,1/5,1/5,5,5,5,5/7,5,5/6,1,5,14,5,15,1,11,5,5/13,5
lpsnh55,lpsnh55,1.0,1,1,2,1,1,3,20,3/5,5,3/5,3,3,3,3,5/13,5,5,3,5,5,3,3,14,9,16,3,3,9,9,11
lpsnh56,lpsnh56,1.0,1,1,1,1,3,1,1,23,1,1,1/5/6,1/5,16/5/14,16/5/14,19,7,7,1,7,7/9,5,1/17,20,1,19/22,5,17,1,1/18,1
lpsnh57,lpsnh57,1.0,1,1,1,1/2,1/3,9,1,1,1,1/10,6,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,8,8
lpsnh58,lpsnh58,1.0,1,1,1,1,1/2/3/4,1,1,1,1,38,1,1/33,1,1,1,1,1/6,27,1,1/6,1,29,35,34,1,24/26,1,34,34,34
lpsnh59,lpsnh59,1.0,1,2,24,1,2,5,4/24,9,20/22,5,9,9,9,9,9,11,10,14,10,10,9,9,9,16/15,18/9,9,9,15,16/15,17
lpmh0,lpmh0,1.0,1,1,4,1,1,6,37,7,6,6,9,6,6,6,33,13,12,6,12,12,0,6,34,24/26,34,20/21,6,22,29,24
lpmh1,lpmh1,1.0,1,1,4/21,2,1,5,4,9,5,5,10,9,9,9,9,9,9,9,9,9,9/13,9,9,17,20,9,15,17,17/19,17
lpmh2,lpmh2,1.0,0,3,0,2,3,0,0,0/5,76,0,5,6,6,6,6,9,9,19,9,9,15,24,73,42,73/74,18,27,42,67,42
lpmh3,lpmh3,1.0,1,1,1,1,1,1,18/20,1,1,1,0/1,5,5,5,0,1,1,5,1,1,5,5,1,9/10,1/14,5,5,9,9,13
lpmh4,lpmh4,1.0,1,1,29,1,1,2,29,6,2,2,6/7,6,6,6,6,8,8,14,8,8,6,14,23,17,6,12,14,17,21,17
lpmh5,lpmh5,1.0,1,1,1,1,1/3,1,36/37,1,33,35,1,6,6,6,1,5,0,6,0,0,6,6,1,20,1,12/13,19,25,20,20/27
lpmh6,lpmh6,1.0,1,1/2,1/27,1,2,1,1,3,1,1,3,7,7/13,7/14,7,5,5,7,5,6,7,7,24/25,17,7/26,11,7,17,19,17
lpmh7,lpmh7,1.0,1,2,1,3,1/2,1/30,1,1,33,1,1,21/14,15,15,22,9,12,14,12,12/13,15,17/14,28,22,22,15,19,22,24,22
lpmnh0,lpmnh0,1.0,1/2,2,36,3,4,1,40,1,33,35,1,1,1,1,28,1,1,1,1,1/9,1,1,29/30,20,27,1,1/15,20,22,25
lpmnh1,lpmnh1,1.0,1,1,3,1,1,3,46,3,3,42/44,4,3/10,10,10,32,6,6,10,6/8,8,15,10,32,37,39/40/41,28,10,36,37,35/37
lpmnh2,lpmnh2,1.0,1,6,1,1,6,1,33/34,1,1,29,1,12,16,16,1,10,10,12,10,10,12,12,1,23,1,15,12,23,26,23
lpmnh3,lpmnh3,1.0,1,2,11,9,10,11,11,13,11,56/57,13,13,13,13,13,17/13,17,33,17,17,24,33/13,46,44,54,32,33/13,44,44,44
lpmnh4,lpmnh4,1.0,1,1,5,2,1,5,45,5,41,5,5,5,5,5,5,5/10,5,5,5,5,5,5,5,23,30,11/12,5/13,20/21,24,22
lpmnh5,lpmnh5,1.0,1,1,1,1,1,3,1,3,24,3,3/4,12,7/9,7/9,17,6,5,7,5,5,7,7,19,3,3,7,7,3,3/14/15,3
lpmnh6,lpmnh6,1.0,1,2,8/44,3,2/7,8,43,8,8,8,12,16/8,17/20/21,20/21,8,8,14,25,14,14,17,25,29,26,8,17,25,27,26,26
lpmnh7,lpmnh7,1.0,1,1,1,1,13,1,1,1,1,1,1,1,21,21,26,17,17,1,20,17/20,1/21,22,26/27,23,26,21,22,24,23/25,23
lpmnh8,lpmnh8,1.0,1,1,1,2,1,1,1,1,1,1,1,1,12,12,1,4/5/6,7,19,7,7,12,19,1,20,41,12,19,20,26/27/28,20
lpmnh9,lpmnh9,1.0,1,1,3,2,1,17/3,19,3,18/3,3,5,3,3,3,3/13,3,3,3,3,3,3/8,3,3,3,13,3/10,3,3,3,3/12
lpmnh10,lpmnh10,1.0,1,1,1,1,1,2,21,2,2,2,4,4,4,4,4,7,6,4,6,6,4,4,17,9,19,4,4,9,14,9
lpmnh11,lpmnh11,1.0,1,1/4,6/7,2,1/3,53/54,55,13,6,6,14,25,14,14,14,14,14,23,14,14,16,23,14,46,52,21,23,41,47,27
lpmnh12,lpmnh12,1.0,1,1,1,1,4,1,28,1,22,24/25,5,10,11,11,1,8,8,11,8,8/9,11,11,1/20,16,21,11,11,16,16,16
lpmnh13,lpmnh13,1.0,1,1,42,1,1,1,44,1,1,41,4,18,1,1,1,1,1,1,1,1/7,1,1,36,20,1,15,1,27,32/33,20
lpmnh14,lpmnh14,1.0,1,1,32,2,1,1,31,1/22,1,1,3,3,3,3,14,4,3,3,3,3,6,3,3,3,19,3,9,3,3/11,3
lpmnh15,lpmnh15,1.0,1,1,27,1,1,6,27/28/29,6,26,25,6,6,6,6,22/15,6,6,11,6,6,6,12,21,17,23,6,14,16,17,15
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,28,28,6,1,1,1,1,8,1,1/10,1,1,1,10,1,21/22,25,1,10,21/22,22,21/22
lpmnh17,lpmnh17,1.0,1,1,1,1,5,1,1,1,1,30,1,11,11,11,23,8/10,8,11,8,8,11/12,11,23,1/15,27,11,11,1,20,1
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,59/61,14,1,55,14,15,17,17,17,14,14,15,14,16/14,15,30,17,36,17/53,23,15,36,47,51
lpmnh19,lpmnh19,1.0,1,1,1,2,1,3,25,3,3,18,6,6,8,8,6,7,7,9,7,7,8,10,14,12,15,8,10,6,11,6
lpmnh20,lpmnh20,1.0,1,1,1,2,4,1/5,1,1,1,1,1,1/14,7,7,26,1,1,7,1,1,10,7,27,15,28,7/11,7,15,22,15
lpmnh21,lpmnh21,1.0,1,2,1,1,4,1,1/35,1,34,32,6,1/7,1,1,17,1,1,12,1,1,11,12,17,25,26,1,12/14,21,25,19
lpmnh22,lpmnh22,1.0,2,1/6,1,5,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,24,16,24,1,1,16,18,23
lpmnh23,lpmnh23,1.0,1,1,1,2,1,5,1,5,4,4,5,11,6,6/9,6,7,6,6/10,6,6,6,6,6,13,22,6,6,13/15,17/20/21,13
lpmnh24,lpmnh24,1.0,1,1,52/53,1,4,8/9,53,8/9,49,8,9,32,24,24,9,16,21,26,21,21,24,26/29,9,45,9,24,30,45,45,45
lpmnh25,lpmnh25,1.0,1,1/5,1,3,1,1,40,1,1,1,8,20/21,12,12,22,11,9,13,9,9,1,13/14,27,23/24,31,12,13,23,23/25,23
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,58,1,53,55,1,1,1/17,1/17,1,8,8,20,12,8/12,15,22,49/51,38/41,1,18,22/23,39,38,38
lpmnh27,lpmnh27,1.0,1,1,1,15,1,1,36,1,1,1,1,23,17,17,32,16,16,18,16,16,16,18,32,27/31,32,16,18,29/30,31,27
lpmnh28,lpmnh28,1.0,1,1/3,1,2,1,7,34,7,1,32,1,1,1,1,20,8/9,8,1,8,8,11,18/19,28/29,21,30,1/14,18,22/23,21,22
lpmnh29,lpmnh29,1.0,1,1/8,1,4,10,1,55/56,1,1,1,14,1,1,1,52,1,1,1,1,1,1,32,1,46,1,19,32,49/46,46,51/46
lpmnh30,lpmnh30,1.0,1,1/2,1,1,1/2,6,1,5,5,5,5,7,7,7,7,5,8,19,11,11,12,19,7,20/23,43,7,19,20,25/26,20/27
lpmnh31,lpmnh31,1.0,1,1,42/43,3,1/4,1,42,1/39,1/40,1,1,21,1,1,26,8/9,8,16,8,8,13/14,18,28,23,37,1,18/19,24,23,23
lpmnh32,lpmnh32,1.0,1,1/2,41,1,1,5/6,44,5,5,39,5,7,7,7,7,8,5,24,5,5,7,24,37/7,7,7,16,28,30,7,7
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,38,1,1,1/35,1,1,1/5,1/5,1/27,3,3,1,3/4,4,1,8,1,24,32,6,10,24,24,24
lpmnh34,lpmnh34,1.0,1/2,1,24,4,1,1,24,1,22,1,1,1,1,1,12,1,1,1/9,1,1,1,10,12,18/14,12,8,10,15,14,14
lpmnh35,lpmnh35,1.0,1,2,50,2/3,2,1/46,54,18,48/47,47,19,19,19/26,19,19,19,22,28,22,22,24,24,19,42/31,19,25,24,40,43/44/31,31
lpmnh36,lpmnh36,1.0,1,1,1,1,2,1,39,1,1,1,4,4/6,4,4,15,4,4,8,4,4,4,8,4,4,32,4,8/10,4,12,14
lpmnh37,lpmnh37,1.0,1,1,46,2,1,6,49,8,6,45,9,21,13,13,9,10,11,17/18,9,9,13,17/18/19,37,23,44,13,19,25,31,35
lpmnh38,lpmnh38,1.0,1,2,1,1,3,1,1,1,1,1,8,22,8,8,8,17/14,18/14,20/8,14,14,8,20,37/38,33,37,8,21,33,33,33
lpmnh39,lpmnh39,1.0,1,1,1,1/2,1,4,1,7,29/30,4,7/9,7,7,7,7,7,7,7,7,7,7,17/7,26,7,7,16,17,19,7,7
lpmnh40,lpmnh40,1.0,1,1,1/38,2,6,1,44,11,36/37,35,11,11,17,17,11,15,15,17,16,16,17/19,21,11,22,34,20,17,11,24,22
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,26,3,15,20,3,3,8,8,3,5,5,8,6,7,8,8,3,14,3,8,8/12,14,14,14
lpmnh42,lpmnh42,1.0,1,1,1,2,1,1,1,1,1,20,1,1,10,10,1,1,5/8/9,10/13,5,5/7,1,10,1,1,1,10,10,17,18,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1,2,1,1/2,43,2,2,23,2,2,2/38/39,2,2,2,2,2,2,2,39,33/35,39,2,2,33,36,33
lpmnh44,lpmnh44,1.0,1,1,1,2,5/6,1,1,1,1,1,1,1,1,1,1,8,1,1,1/9,1,12,1,1,15,20,1,1,16,15,15
lpmnh45,lpmnh45,1.0,1,1,1,2,6,1,1,1,1,1,1,1,1,1,1,1/13,12,18,12,12,1,18,1,26,36,17,18,23,28,29/30/31
lpmnh46,lpmnh46,1.0,1,1,53,1,6,8,53,9,51/8,52,11,15,24/15,24/15,9,9/12,9/13,25,13,13,18,25,9,37,49,23,25,33,37,33
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,37,1,29,29,1,5,1,1,1,1,1,6/9,1/4,1,6,11,1,16,23/26,1,12,1,16,15
lpmnh48,lpmnh48,1.0,1,1,1,3,1,12,50,12,11,12,12,16,17,17,12,12,12,17,12,12/15,17,17,43/12,12,12,24,17,12,39,12
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,27,6,22,21,6,8,8,8,6,6,6,8,6,6,8,8,17,6/14,19,8,8,6,6,6
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,52,1,1/42,1,1,10,10,10,1/26,5,1/5/6,10,8,8,10,16/10,1,1,39,10,10,1,22/23,25
lpmnh51,lpmnh51,1.0,1,1,1,1,4,1,1,22,23,1,1,1/11,1,1,1,1,1,1,1,1,8,1,17,1,20,1,9,1/12,1/14,16/1
lpmnh52,lpmnh52,1.0,1,1,3,1,1,3/5/39,3,8,5,41,17,19,19,19,32,20/21/22,20/23,28/29,23/24,20/23,26,28,32,19,38,19,28,19,19,31
lpmnh53,lpmnh53,1.0,1,1,1,1,5,1,1/41,38/7,39/40,1,7,28/29,7,7,36,11,11,23,11,11,14,25,37,32,37,19/7,25,7,32,33/7
lpmnh54,lpmnh54,1.0,1,1,1,1,2,1,1/29,1,1,1,1/3,3,14,3/14,3,3,11,3,11,11,3,3,3,18/23,27,3,3,21/22,18,25
lpmnh55,lpmnh55,1.0,1/2,4,1/50,4,6/9,1,47,1,42,1/46,1,1,1/15,1/15,1,11,14,1,1,1,15,1,1,1,1,16/17,1,31,34,39
lpmnh56,lpmnh56,1.0,1,1/2,4/31,1,1,4,32,4,30,4,8,4/13,4,4,4,4,4,4,4,4,4,4,4,4,19,4,4,4,14,4
lpmnh57,lpmnh57,1.0,1/2,1/3,49,5/6,8,42,50,13,13,13,13,13,13,13,39/13,24/26,27,13,27,27,13,13,13,33,13,13,30,33,37,33
lpmnh58,lpmnh58,1.0,1/2,2,57,2/3,4,1/5/8,58,8,8,55,8,34,21/8,21/8,39,8,17,8,17/18,17,20,32,39,8,50,27,32,8,8,37
lpmnh59,lpmnh59,1.0,1,1,1,1,1,7,45,38,41,42,7,18,10,10,20,8,8,10,8,8,10,16,20,28,20,10,10,28,33/34,35/28
lphh0,lphh0,1.0,1,1,5,1,3,5,46,5,5/39,43,5,5,5,5,5,5,5,20,5/11,13,16/5,21,5,29/31,36,19,20,29/30,32/29,29
lphh1,lphh1,1.0,1,1,0,1,1,1,1,1,1,111,1,19,4,4,23,1,1,1,1,1,7,1,25,1,103,9,12,20,1,22
lphh2,lphh2,1.0,1,1,64/62,2,1,54,62,14,5,56,14,0,21,21,43,14,14,28,14,14,25,28,44,41,47,0,30/31,33,41,42
lphh3,lphh3,1.0,1,1,8/43,6,1,8,42,8,8,0/40,8,8,8,8,8,8/9,11/13,8,13,13,15,8,8,26,37,0/19,8,24,26,23
lphh4,lphh4,1.0,1,1,1,3,1,10,1,13,51/52,58,13,13,13,13,35/39,14,16,23,16,18,13,23,43/44,27,48/45,13,23,27,27,32/33
lphh5,lphh5,1.0,1,1/10,53,8,11,12,1,12,12,51/52,12,14,14,14,14,19,21,14,21,21,30,34/14,14,40/41,14,14,14,40,41/43,40
lphh6,lphh6,1.0,1,17,19,13,1,20,82/19,22,20,80,20,20,20,20,74,26,26/28,20,26,0/26,33,0,20/75,69,20,20,37,69,69,73
lphh7,lphh7,1.0,1,3,8,1,6/7,8,8,0,8,8,9,10,10,10,10/60/61,12,12,10,12,12,16,10,62,22,10,10,10,0,53,58
