id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh25,lpsnh25,1.0,13,7,1,1/3,16/1,1,5,1,7/8,7/8,4,8,7,1,4,1,4,1,7/10/11,8,7,7,1,1,1,1,1,8,8/14/15,8
lpsnh26,lpsnh26,1.0,18,14,1,1,1/2,1,25/14,1,14,14,1,24,14,4,1,5,1,5,14,14,14,16/14,5/7,9,6,11,5,14,14,23
lpsnh27,lpsnh27,1.0,30,30/31,1,1,1,1,1,4/5,1,21,1,1/33,29,1,11/12,1,12,1/14,30,35,30,30,1,1/13,1,1,1,35,33,33
lpsnh28,lpsnh28,1.0,30,1,2,1,1,2,1,2,1,1,13,1,1,14,5,15,8,15,1,1,1,1,19,23,15,15,15,1,1,36
lpsnh29,lpsnh29,1.0,19,19,1,3,1/24,2,1,1,1,1,6,19,17,11,6,12,6,13/14,19,19/21,19,19,13,13,13,13,13/14,19/21,23,19
lpsnh30,lpsnh30,1.0,1,1/12,1,1,1,1,1,1,1,1,1,14,1,1,5,1,7,1,1,14,1,1,1,1,1,1,1,14/15,16/14,17/18
lpsnh31,lpsnh31,1.0,1,14,1/2,1,1,1,1,1,13,13,1,1,1,1,3,5,3,7,1,16,14,14,11,11,8/10,7,7/8,16,16,16/19
lpsnh32,lpsnh32,1.0,24,11,1,1,11/12,1,11,3,11,11,14,27,20,11,17,18,17,18,24,11,22/11,22/11,18,18,18,18,18,11,25/11,11
lpsnh33,lpsnh33,1.0,34,29,2,11,14,2,27,2,28,28,1,28,31,18/19,1,20,16,20,34/28,35,29,29,20,21,20,20,24,28,28,28
lpsnh34,lpsnh34,1.0,1,6,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1/11,1/4,1,1,1,1,2,1,1/11,16,1
lpsnh35,lpsnh35,1.0,1,1,1,2/3,1,1,1,1,1,1/14,5,1,1,10,5,9,5,9,1,16/17,1,1/15,12,9,9,9,9/13,16/17,1,16/1
lpsnh36,lpsnh36,1.0,18,18,1,1,1,1,1,1,18,19/21,9,18,18/22,1,1,1,7,1,18,23/24,18,18,1,14,1/12,1,17,23,25,26
lpsnh37,lpsnh37,1.0,25,16,1,1,1,2,1,1,1,1,5,16/33/27,16,3,6/7,3,7,3,16,30,16,16,3,12,11,3,3,29/30,31,28/29
lpsnh38,lpsnh38,1.0,12,13,1,1/5,1,1,1,1,1/11,1,1,12,12,1,1,1,1,1,12,16,13,13,9,10,1,1,1,16/18,16,16
lpsnh39,lpsnh39,1.0,16,11,1,4,1/4,1,24,1,1,1,7/8,23,11,9,4,9,4,9,16,20/21/11,11,11,9,9,9,9,9,20/22/11,20,20
lpsnh40,lpsnh40,1.0,13/15,13,1,1,4,1,4,1,4,4,5,10,10,4,4,4,4,7,13,10,13,13,7,7,7,7,7,10,18,10
lpsnh41,lpsnh41,1.0,28,6,1,1,6/7,1,6,3,20,20/22,14,6,6,15,12,16,12/13,15,32/6,33/6,6,6/23,17,17,17,17,15,33/34/6,6,37
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,7,8,7,8,11,1/20,21,1,1,7,17/15,12,7/13,11,21,1,1
lpsnh43,lpsnh43,1.0,17,16,1,1,22,1,1,2,1,1,1,21,1,1,5,1,5,1,1,21,1/14,1,1/7,8,1,1,1,21,21,21
lpsnh44,lpsnh44,1.0,1/10,1,1/2,1,1,6,1,5,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,13/14,1
lpsnh45,lpsnh45,1.0,19/20,17,1/2,1,1,3,1,2,12,12,1,14,14,1,1,1,7/8,1,14,25,15,15,1,1,1,1,1,25,25,22
lpsnh46,lpsnh46,1.0,26,21,1,1,1,1/14,1/31,13,1,1,16/1,27,21,1/17,15,1,1,1,21,27,21,21,1,1,1,1/19,1,27,27,27/29/30
lpsnh47,lpsnh47,1.0,11,11,5,1,7,5,7,5,7,7/10,7,11,11/12,7,7,7,7,7,11,11,11,11,7,7,7,7,7,15,19/20,11
lpsnh48,lpsnh48,1.0,9,9,1,1,4,1,4,2/3,4,4,4,13,9,4,4,4,4,8,9,9,9,9,7,7,7,7,8,9,9,9
lpsnh49,lpsnh49,1.0,23,18,1,1,5,1/4,5,1/3,16,5,5,5,18,10,5/6,8,5,8,22,24,18,21,8,8/12,8,15,8,24,24,24
lpsnh50,lpsnh50,1.0,21,1,1,1,1,1,24,1/2,1,1,4,1,1,7,4,7,4/5,13,1,22,1,1,7,7,11,7,13,1,1,1
lpsnh51,lpsnh51,1.0,16,1/10,1,1,1,4,1,3,1,1,6,19/22,1,1,1,1,1,8,16,19/23,1,1,8,8,8,8,8,19/23,19,19
lpsnh52,lpsnh52,1.0,8,1,1,4,1,1/3,1,1,1,1,1,1,1,1,1,1,1/5,1,8,10/11,1,1,1/6,6,1,1,1,10/11,10/12,10/11
lpsnh53,lpsnh53,1.0,14,1,1,1,1,1,1,1,1,1,1,15,1,3,1,3,1,3/5,13,16,1,1,3,3,3,3,3,16,15,17
lpsnh54,lpsnh54,1.0,19,16,1,1,1,1,1,1,1,1,6,21,13,7,1,7,1,7,19/12,21,16,16,7,11,9,7,7,21,21/23,21
lpsnh55,lpsnh55,1.0,18,24,1,1,1,1,2,1,13,2,5,27,18,2,5,2,5/6,7,18,15,24,24,9,7,7,7,7,15,15,15
lpsnh56,lpsnh56,1.0,8,21,1,1,1,1,8,1,8,8,1,8,14,1,5,1,5,1,8,8,8,8,1/6,1,1,1,1,8,8,25
lpsnh57,lpsnh57,1.0,9,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1/2,4,8,1,1,1,1,1,3,1,4,1,1/12,1/13
lpsnh58,lpsnh58,1.0,23/14,22,3,1,5,3,5,3,5,5,8,5,16/19,10,9,10,9,10,14,5,20,20,10,10,10,10,10,5,5,5
lpsnh59,lpsnh59,1.0,9,26,1,1,1,1/2,1,1,7,1/7,1,1,1,1,3,1,3/4,1,9,28,9/10,9,1,6,1,1,1,28,29,1/28
lpmh0,lpmh0,1.0,42,27/31,1,8,13,2,23,1,24,24,16,27,29,13,16/0,13,16/17,13,37,27,27,27,18/13,21,13,13,13,27,47,27
lpmh1,lpmh1,1.0,24,27,6,1,1,6,0,6,20,20,12,30,22,12,14,17,14,18/12,24,33,27,27,18,18,18/12,18,12,33,33,33/35
lpmh2,lpmh2,1.0,67/68,64,2,1,3,2,3,2,3,3,3,18,3/19,10,4,8,5,15,3,18,60/61,60,8,13,8,8,16,18,18,18
lpmh3,lpmh3,1.0,40,39,0,7,9,0,9,0,9,9,10,9/41,26,17/19,12,17,16,17,26,9,28,28,17,0,17,17,17,9,9,9
lpmh4,lpmh4,1.0,1,39,1,1,1,2,1,1,23,23,1,44,25,0,6,0,7,0,1,42,1,1,0,22,0,0,0,42,42,42
lpmh5,lpmh5,1.0,41,0,1/2,3,0,0/1/2,0,2,40,39,6,0,42,30/31,0,0,14,0,41,49/47,44,39,0,0,0,0/35,36,47,47,47
lpmh6,lpmh6,1.0,37,35/36,1,5,5,1,32/5,1/2,32,34,11,39,32,22,5,22,5/11,22,32/38,32,32,32,26,31,26,26,22,32,32,32
lpmh7,lpmh7,1.0,27,23,1,1,3,1,0,1/2,0,0,8,29,0,3,7,3,7,13,25,30,18,18/20,3,3,3,3,13,30,29,29
lpmnh0,lpmnh0,1.0,36,38,3,14,49,3,15,13,15,15,21,46,34,15,22,23/24,21/22,23,36,46,38,38,27,27,23,27,28,46,46,48
lpmnh1,lpmnh1,1.0,27,1,1,1,1,3,1/34,2,21,21,1,28,1/24,12/13,1,9,1,19/20,1/26,30,1,1,9,18,16,9,20,30,30,33/30
lpmnh2,lpmnh2,1.0,11,8,1,2,1,1,1,1,1,1,3,17,1,4,1,1,1,1,1,14,8,8,1,1,1,1,6,14,14,16
lpmnh3,lpmnh3,1.0,24,8,1,7,8,1,8,1,8,8,8,8,8,8,8,8,8,18/8,8,25,8,22/8,17/8,8,8,8,8,25/29,30,31
lpmnh4,lpmnh4,1.0,1,34,1,1,1,1,1,2,1/22,1,1,1,1,1/13,1/11,12,1/11,20/12,1,37,35/36,34,16,17,12,19,12,37/38,1,1
lpmnh5,lpmnh5,1.0,5/27,23/26,2,1,5,2,5,2,21,5,16,100,5,10,13,18,15,18,5,28,23,23,18,18,19,18,18,35,41,42/28
lpmnh6,lpmnh6,1.0,16,33/34,1,1,2,1,15,1,15,15,4,43,17,6,2,6,2,6,16/36,38,18,18/35,6,6,6,6,13,38,38/39,38
lpmnh7,lpmnh7,1.0,61,48,3/4,1,12,4,38,3/8,38,38,17,63,38/41,24,17,19,17,26,43/62,64,45/46,45,32,26,26,26,26,64,66/68,64
lpmnh8,lpmnh8,1.0,33,29,3,1,1,3,1,4,1,1,8,35/38,1,19,8,19/21/22,8/13,23,1,35,1,1,23,23/24,23,23,23,35,35,35
lpmnh9,lpmnh9,1.0,7,34,1,7/8,7,6,7,1,7,7,22/15,7,32,7,19/20,7,19,31,37,38/7,34,34,7,28/29/30,7,7,31,7,7,7
lpmnh10,lpmnh10,1.0,32,27,1,1,1,8/11,27,2,27,27,1,27,27,1,1,1,1/18,25,32,40,27,27,21,21/23,20,19,25,40,39/42,39
lpmnh11,lpmnh11,1.0,54,52,1,1,1,1,1,1/2,1,1,5,22,34,8,6,8,6/7,8,56,22,38,38,13,13,11,13/14,8,22,59,22
lpmnh12,lpmnh12,1.0,42,33,1,1/3,5,1,5,1/2,5,5,16,5,5,5,10,20,13,21,5,43,30/31,27,21,24,22,21,21,43,44,43
lpmnh13,lpmnh13,1.0,45,37,1,1,54,5/6,37,2,37,37,16,53/47,37,7,26,7,27,7,37,51,37,37,7,7,7,7,7,51,51,51/52
lpmnh14,lpmnh14,1.0,28,23,3,5,5,3,14/15,3,14,16/14,5,34,18,5,5,5,5,9,18,33/30,18,18,5,12/13,5,5,5/9,30,30,30
lpmnh15,lpmnh15,1.0,22,29,3,1,1,3,1,4,21,21,12,22,25,17/18/19/10,12/13,20/10,13/14,17,22,22,28,28,10,10,10,10,17,22,22,22
lpmnh16,lpmnh16,1.0,12,13,1,1,1,1,1,1/2,1,1,1,18,1/11,4,1/3,9,1,4,12,19,13/15,13,4,4,4,4,4,19,18,18
lpmnh17,lpmnh17,1.0,38,34,2,1,1,5,27,4,27,30,12,34,34,21,13/15,21,13,21,38,41,34/37,34/37,21,21,21,21,21/25,41,34,34
lpmnh18,lpmnh18,1.0,57,37,3,8,14,3,14,4,14,14,18,63,33,24,18,18,23,25,55,60/14,37,37,30,30,30,30,31,61/14/62,14,14
lpmnh19,lpmnh19,1.0,36,1,1,1,1/47,1,1,1,1/14,1/14,1,45/46,1,12,1,9,1/4/5,9,28,1/44,1,1,13,13,9,13,9,1,1,1
lpmnh20,lpmnh20,1.0,21,25,2,1,1,2,1/21,2,23,21,7,21,21,14,7/8,17,9,18,21,21,27/29,25,18,18/20,19,18,18,21,21,32/21
lpmnh21,lpmnh21,1.0,14,22,4,6,1/27,4,1,4,15,14,1,24,14,1,1,11,1,1,23,24,19,19,13,1,1,1,1,24,25,24
lpmnh22,lpmnh22,1.0,26,24,2,1,6,2,7,2,6,6,14,6,6,16/17,14,7,14,18,6,28,24,24,20,20,18,20,18,28,28,32/31
lpmnh23,lpmnh23,1.0,22,31,1/2/3,1,5,1/2,5,3,22,25,8,22,22,12,8/10,8,8/11,14,22,22,22,22,18/19,20,16,18,14,22,37,39
lpmnh24,lpmnh24,1.0,11,19/22/23,2,1,1,2,11,2,11,11,4,11,11,1,4,1,4,1,11,11,12/14,12,1,1,1/7,1,1,11,31,11
lpmnh25,lpmnh25,1.0,30,28,1/2,10,1,1/2,24,6,24,24,1,26,24/26,15,1,16/14,1,20,30,26,24,28,14,14,14,14,21,26,26,26
lpmnh26,lpmnh26,1.0,37/38,33,2,10,56,1/2/7,12,6,12,12,17,55,29,12,18,20/21/12,18,12,40,47,32/30,30,25/12,22,24,22,12,47,50/51,54
lpmnh27,lpmnh27,1.0,49,43,1,9,1,1,11,4,11,27,11,11,42,11,13,11,14,18/19,11,53,43,11/43/46,17,16,16,16/17,25,53,53,53
lpmnh28,lpmnh28,1.0,1/37,34,1,1,1,11,1,4,1,1/20,1,1,1,1,16,17/19,16,1,1,1,35,33,1,1,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,19,17,1,4/7,1,1,14,2,14,14,8,14,17,1,9,1,8,1,17,14,17,17,1/13,1,12,1,1,14,14,14
lpmnh30,lpmnh30,1.0,1,104,2,1/6/7,1/9,2/4,1/111,2,1,1,9,107,1,86,9,84,9,84,1,109,104,104/106,97/98,77,92/95,77,84,109,109,109
lpmnh31,lpmnh31,1.0,35,39,4,1,1,4,1,4/6,1/33,34,23,61,35,24,20,24,20,24,35,62,38,38,28,24,24/25,24,24/31,62,62,61
lpmnh32,lpmnh32,1.0,16,1,1,2,1/24,1,1,1,1,1,3,19,15,3,3,5,3,11,16,19,1,1,8,8,7,6,3,19,19/20,19
lpmnh33,lpmnh33,1.0,32,27,1,1,1,1,39/40/41,1,1,1,1,1,1,10/13,1,15,1,8,30,34,27,27,18,8,8,8,20,34,34,34
lpmnh34,lpmnh34,1.0,38,36,1,1,1,1,27,1,27,27/31,6,26,33,19,3,17,3,21,32,40,36,36,17,17/23,21,17/21,17/21,40,40,41/42
lpmnh35,lpmnh35,1.0,29,27,1,5,1,1,1,1,1,1,10,20,20,14,10,14,11,17,20,20,27,27,14,14,14/15,14,16,20,20,20
lpmnh36,lpmnh36,1.0,26,23,4,1,1,4,1,4,1,17,9,1,1,14,9,14,9/12,16,26,1,21,21,16,16,16,16,16,1/28/29,1,1
lpmnh37,lpmnh37,1.0,4,4/20,1,4,4,1,4,1,19,19,7,4,4,15,7,15,7,18,4,4,4,4,18,18,18,18,18,4,4,4
lpmnh38,lpmnh38,1.0,1/29,1,1,14,1,1,1,5,1,26/27,1,34,1,20,17,20,19,24,1,31,1,1,22,22,22,22,24,31,31,33
lpmnh39,lpmnh39,1.0,1,1/23,1,1,1,1,1,1,1,1,2,1,22,2,2,2,2,2,1,30,1,1/24,2,15,9,17,2,30,30,34
lpmnh40,lpmnh40,1.0,37,49,1,1,17,16,17/37,14,17/37,37,27/29,64,37,22,27,22,27,35/22,37,66,49,49,22,22,36,22,35/22,66,81,66
lpmnh41,lpmnh41,1.0,43,44,3,8,1,3,37/40,5,42,42,12/13,48,43,17,1,17,1,25,43,55,43,44,20,22,18,19,25,55,55,55/58
lpmnh42,lpmnh42,1.0,20,30,2,1,1/36,2,20,5,20,20,9,33,29,7,10,16,10,7,20,20,30,30,7,7,7,7,19,20,32/20,20
lpmnh43,lpmnh43,1.0,55,62,1,4/5,1,1,73,1,55,55,1,70,55,37,8,37,8,37,55,70,62,62,37,37/53,50,37,37,70,70,70
lpmnh44,lpmnh44,1.0,33,1,3,1/15,1,13,1,9/12,1,1,1,51/52,1,19,1,19,16/1/17,19/25,1,49,1,1,19,23,19,19,19,49,49,49
lpmnh45,lpmnh45,1.0,37,42,1/3,1,1,3,1,1,1,1,10,43,1/40,18,12,17,12,17,37,43,42,37,30,32,24,17,17,44,43,43/45
lpmnh46,lpmnh46,1.0,32/28,22,1,1,1,5,17,4,1,1,1,37,1,1,7,1,7,1,23,1,20,20,10,12,11,15,1,1,1/35,1
lpmnh47,lpmnh47,1.0,42,42/46,2,8,12,2,12,2,40/12,40,24/25/27,47,42,12,24,12/28,26,30,42,50,42,42,30,30,30,35,38/30,51,47,47
lpmnh48,lpmnh48,1.0,42,36,1,1/5,1,2,1/30,1,33,33,10,33,34,1,16,1/18,14,1,40,47,33,33,1,27,1,1,1,47,47,47
lpmnh49,lpmnh49,1.0,38,53,1,4,3,1,3,1,35,3,26,58,47,29,26,19,26,19,38/56,58/60,48/38,38,19,34/19,33/19,19,19,58,58,58
lpmnh50,lpmnh50,1.0,42/45,42,3,1,10,3,42,3/6,42,42,26,48,42,30,26,30/31,29,30,42,42,42,42,30,30,32,30,30,42,42,42
lpmnh51,lpmnh51,1.0,56,53/55,1,7,9,1,9,1,9,9,22,9,50/47,23/24/13,20,13,20,13,56,9,29,29,13,13,25,13,28,9,9,9
lpmnh52,lpmnh52,1.0,43,36/40,1,1,1,1,1,5,1,1,1,34,34,22,1,22,1,32/24,43,44,39,36,26/30,26,24,24,32/24,44,46/47,49/44
lpmnh53,lpmnh53,1.0,13,31,5,1,13,5,13,10,13,13,16,13,13,16,17,16,20/21,16,13,13,13,29,27,16,16,16,16,13,37/39,13
lpmnh54,lpmnh54,1.0,19,20,1,1,6,1,6,1,16,16,7,6,6,6,7,6,9,6,19,6,6,6,6,6,6,6,6,6,6,6
lpmnh55,lpmnh55,1.0,22/23,19,1,1,6,1,6,1,6,6,7,6,6,7,7,10,7,10,22,6,17,17,10/13,10,10,10,10,6/25,6,6
lpmnh56,lpmnh56,1.0,27,24,1,1,1,1,1,5,1,12,7,29,20,1,8,1,8,1,1,31,1,1,1/10,1,1,1,1,32/31,31,31
lpmnh57,lpmnh57,1.0,47,32,1,1,1,1,1,1/2,1,1,1,1/51,29,16,1,16,9,16,1,49,1,1,16,20,16/19,16,16,49,50,1
lpmnh58,lpmnh58,1.0,27,42,1/2,1,1,1,25,6,27,27,12,52/27,28,17/18,12,1,12,1,27,45,27,27,1,22,1,1,1,45,49/50,45
lpmnh59,lpmnh59,1.0,31,36,1,1/5,1/6,1,26,1,29,29,7,65,31,7,7,9,7,20,31,52,31,31,13,17,13,13,22/24,52,63,64/52
lphh0,lphh0,1.0,59,54,1,7,1,1,1,0,1,1,20/23,0,47,29,20,35,24,1,0,62,54,54,36,42,41,36,1,62,62,62
lphh1,lphh1,1.0,54,51,1,5,1,4,1,2,1,24,8,73,45/46,13,8,13/15,8,21,55,0,0,53,17,13,13,19,20/22/23,0,0,0
lphh2,lphh2,1.0,93,70,8/9,1,22,17,110,9,62,22,22,105/109,67,40/41,22,43,24,42,74,0,69,73,52/55,56,49/47,42,42/59,100,0,0
lphh3,lphh3,1.0,54,47,4,7,1,4/5/6,62,4,32,31,0/18,57,44,1,15,19,16,1,48,60,45,45,23,28,1,1,1,60,57,60/61
lphh4,lphh4,1.0,45,41,3,1,1,13,1,3,1,1,0,47,33,21,0,21,0,21,43,47,38,38,0,31,21,21,32,54,47,47
lphh5,lphh5,1.0,53,53,1,1,1,1,47,1,49,47,12,61,50,28/31,0/11,32/28,0,28,53,56,53,54,28,28,40,44,28/46,56,56,0
lphh6,lphh6,1.0,49/52,46,3,9,22,3,22,6,22/45,22,23,58,47,35,29,35/38/39,29,38,49/53,46,46,46,42,42,41,43,38,46,46,46
lphh7,lphh7,1.0,48,44/45,1,16,1,11,1,8,36/37,1,26,38,39,1,26/29,1,28,1,48,50,41,41/43,1,1,1,1,1,52,56,50
